지역,측정소코드,측정소명,측정일시,SO2,CO,O3,NO2,PM10,PM25,주소
부산 사하구,221202,장림동,2016052324,0.009,0.300,0.067,0.021,61,48,부산 사하구 장림동
부산 사하구,221202,장림동,2016052401,0.013,0.300,0.042,0.028,58,46,부산 사하구 장림동
부산 사하구,221202,장림동,2016052402,0.021,0.300,0.041,0.026,51,58,부산 사하구 장림동
부산 사하구,221202,장림동,2016052403,0.015,0.300,0.035,0.034,63,56,부산 사하구 장림동
부산 사하구,221202,장림동,2016052404,0.021,0.300,0.016,0.050,63,55,부산 사하구 장림동
부산 사하구,221202,장림동,2016052405,0.016,0.300,0.021,0.043,60,49,부산 사하구 장림동
부산 사하구,221202,장림동,2016052406,0.023,0.300,0.028,0.038,53,49,부산 사하구 장림동
부산 사하구,221202,장림동,2016052407,0.016,0.300,0.043,0.027,49,43,부산 사하구 장림동
부산 사하구,221202,장림동,2016052408,0.013,0.400,0.028,0.039,42,36,부산 사하구 장림동
부산 사하구,221202,장림동,2016052409,0.005,0.200,0.042,0.020,45,32,부산 사하구 장림동
부산 사하구,221202,장림동,2016052410,0.004,0.200,0.045,0.016,31,23,부산 사하구 장림동
부산 사하구,221202,장림동,2016052411,0.004,0.200,0.044,0.016,38,27,부산 사하구 장림동
부산 사하구,221202,장림동,2016052412,0.004,0.200,0.052,0.011,31,22,부산 사하구 장림동
부산 사하구,221202,장림동,2016052413,0.004,0.200,0.052,0.012,27,23,부산 사하구 장림동
부산 사하구,221202,장림동,2016052414,0.003,0.300,0.038,0.027,34,25,부산 사하구 장림동
부산 사하구,221202,장림동,2016052415,0.003,0.200,0.045,0.017,31,29,부산 사하구 장림동
부산 사하구,221202,장림동,2016052416,0.004,0.200,0.034,0.028,19,13,부산 사하구 장림동
부산 사하구,221202,장림동,2016052417,0.004,0.300,0.032,0.027,27,17,부산 사하구 장림동
부산 사하구,221202,장림동,2016052418,0.006,0.300,0.030,0.028,17,12,부산 사하구 장림동
부산 사하구,221202,장림동,2016052419,0.007,0.300,0.030,0.025,24,17,부산 사하구 장림동
부산 사하구,221202,장림동,2016052420,0.008,0.300,0.028,0.021,22,11,부산 사하구 장림동
부산 사하구,221202,장림동,2016052421,0.008,0.300,0.017,0.033,24,19,부산 사하구 장림동
부산 사하구,221202,장림동,2016052422,0.013,0.300,0.007,0.041,30,29,부산 사하구 장림동
부산 사하구,221202,장림동,2016052423,0.011,0.300,0.013,0.034,30,26,부산 사하구 장림동
부산 사하구,221202,장림동,2016052424,0.004,0.300,0.023,0.021,31,22,부산 사하구 장림동
부산 사하구,221202,장림동,2016052501,0.004,0.400,0.013,0.028,28,23,부산 사하구 장림동
부산 사하구,221202,장림동,2016052502,0.004,0.600,0.016,0.027,43,34,부산 사하구 장림동
부산 사하구,221202,장림동,2016052503,0.004,0.600,0.023,0.025,70,50,부산 사하구 장림동
부산 사하구,221202,장림동,2016052504,0.003,0.400,0.018,0.027,69,51,부산 사하구 장림동
부산 사하구,221202,장림동,2016052505,0.003,0.400,0.024,0.023,52,39,부산 사하구 장림동
부산 사하구,221202,장림동,2016052506,0.003,0.300,0.029,0.020,51,30,부산 사하구 장림동
부산 사하구,221202,장림동,2016052507,0.003,0.300,0.024,0.030,44,28,부산 사하구 장림동
부산 사하구,221202,장림동,2016052508,0.003,0.400,0.022,0.035,50,38,부산 사하구 장림동
부산 사하구,221202,장림동,2016052509,0.004,0.400,0.025,0.038,62,40,부산 사하구 장림동
부산 사하구,221202,장림동,2016052510,0.005,0.600,0.031,0.044,75,43,부산 사하구 장림동
부산 사하구,221202,장림동,2016052511,0.012,0.500,0.044,0.046,73,48,부산 사하구 장림동
부산 사하구,221202,장림동,2016052512,,,,,78,58,부산 사하구 장림동
부산 사하구,221202,장림동,2016052513,0.012,0.400,0.090,0.022,69,50,부산 사하구 장림동
부산 사하구,221202,장림동,2016052514,0.012,0.400,0.091,0.029,62,53,부산 사하구 장림동
부산 사하구,221202,장림동,2016052515,0.010,0.400,0.091,0.030,63,48,부산 사하구 장림동
부산 사하구,221202,장림동,2016052516,0.007,0.400,0.086,0.030,68,55,부산 사하구 장림동
부산 사하구,221202,장림동,2016052517,0.005,0.400,0.086,0.022,61,47,부산 사하구 장림동
부산 사하구,221202,장림동,2016052518,0.006,0.400,0.086,0.022,56,44,부산 사하구 장림동
부산 사하구,221202,장림동,2016052519,0.006,0.400,0.080,0.026,55,46,부산 사하구 장림동
부산 사하구,221202,장림동,2016052520,0.008,0.400,0.069,0.030,54,41,부산 사하구 장림동
부산 사하구,221202,장림동,2016052521,0.009,0.500,0.056,0.037,53,42,부산 사하구 장림동
부산 사하구,221202,장림동,2016052522,0.011,0.500,0.044,0.049,68,51,부산 사하구 장림동
부산 사하구,221202,장림동,2016052523,0.008,0.600,0.063,0.030,85,63,부산 사하구 장림동
부산 사하구,221202,장림동,2016052524,0.008,0.500,0.036,0.041,84,71,부산 사하구 장림동
부산 사하구,221202,장림동,2016052601,0.012,0.600,0.020,0.054,97,84,부산 사하구 장림동
부산 사하구,221202,장림동,2016052602,0.006,0.700,0.016,0.050,108,97,부산 사하구 장림동
부산 사하구,221202,장림동,2016052603,0.006,0.500,0.021,0.039,119,104,부산 사하구 장림동
부산 사하구,221202,장림동,2016052604,0.004,0.500,0.023,0.034,113,87,부산 사하구 장림동
부산 사하구,221202,장림동,2016052605,0.004,0.500,0.024,0.033,93,77,부산 사하구 장림동
부산 사하구,221202,장림동,2016052606,0.004,0.800,0.016,0.041,94,78,부산 사하구 장림동
부산 사하구,221202,장림동,2016052607,0.005,0.800,0.010,0.052,117,103,부산 사하구 장림동
부산 사하구,221202,장림동,2016052608,0.006,0.700,0.018,0.059,101,83,부산 사하구 장림동
부산 사하구,221202,장림동,2016052609,0.006,0.600,0.027,0.057,108,70,부산 사하구 장림동
부산 사하구,221202,장림동,2016052610,0.010,0.700,0.051,0.046,108,71,부산 사하구 장림동
부산 사하구,221202,장림동,2016052611,0.008,0.500,0.068,0.033,90,68,부산 사하구 장림동
부산 사하구,221202,장림동,2016052612,0.013,0.500,0.089,0.037,87,66,부산 사하구 장림동
부산 사하구,221202,장림동,2016052613,0.022,0.500,0.105,0.030,98,70,부산 사하구 장림동
부산 사하구,221202,장림동,2016052614,0.016,0.500,0.115,0.026,91,71,부산 사하구 장림동
부산 사하구,221202,장림동,2016052615,0.010,0.400,0.108,0.025,93,67,부산 사하구 장림동
부산 사하구,221202,장림동,2016052616,0.013,0.500,0.093,0.041,79,62,부산 사하구 장림동
부산 사하구,221202,장림동,2016052617,0.010,0.500,0.107,0.028,93,74,부산 사하구 장림동
부산 사하구,221202,장림동,2016052618,0.009,0.500,0.096,0.028,82,65,부산 사하구 장림동
부산 사하구,221202,장림동,2016052619,0.016,0.600,0.062,0.065,92,71,부산 사하구 장림동
부산 사하구,221202,장림동,2016052620,0.034,0.600,0.054,0.065,118,82,부산 사하구 장림동
부산 사하구,221202,장림동,2016052621,0.018,0.500,0.066,0.043,108,84,부산 사하구 장림동
부산 사하구,221202,장림동,2016052622,0.030,0.500,0.043,0.064,91,73,부산 사하구 장림동
부산 사하구,221202,장림동,2016052623,0.017,0.500,0.051,0.048,93,81,부산 사하구 장림동
부산 사하구,221202,장림동,2016052624,0.016,0.500,0.045,0.052,97,76,부산 사하구 장림동
부산 사하구,221202,장림동,2016052701,0.011,0.500,0.046,0.039,102,84,부산 사하구 장림동
부산 사하구,221202,장림동,2016052702,0.009,0.600,0.024,0.050,102,84,부산 사하구 장림동
부산 사하구,221202,장림동,2016052703,0.006,0.600,0.014,0.053,124,98,부산 사하구 장림동
부산 사하구,221202,장림동,2016052704,0.005,0.500,0.044,0.022,127,99,부산 사하구 장림동
부산 사하구,221202,장림동,2016052705,0.005,0.500,0.048,0.019,103,83,부산 사하구 장림동
부산 사하구,221202,장림동,2016052706,0.004,0.400,0.049,0.021,100,86,부산 사하구 장림동
부산 사하구,221202,장림동,2016052707,0.003,0.500,0.039,0.035,104,88,부산 사하구 장림동
부산 사하구,221202,장림동,2016052708,0.004,0.500,0.016,0.061,111,85,부산 사하구 장림동
부산 사하구,221202,장림동,2016052709,0.004,0.600,0.014,0.067,153,92,부산 사하구 장림동
부산 사하구,221202,장림동,2016052710,0.009,0.500,0.040,0.048,145,86,부산 사하구 장림동
부산 사하구,221202,장림동,2016052711,0.008,0.400,0.063,0.032,90,63,부산 사하구 장림동
부산 사하구,221202,장림동,2016052712,0.005,0.300,0.076,0.022,76,46,부산 사하구 장림동
부산 사하구,221202,장림동,2016052713,0.004,0.300,0.077,0.019,69,41,부산 사하구 장림동
부산 사하구,221202,장림동,2016052714,0.006,0.300,0.076,0.021,66,44,부산 사하구 장림동
부산 사하구,221202,장림동,2016052715,0.006,0.400,0.070,0.027,66,38,부산 사하구 장림동
부산 사하구,221202,장림동,2016052716,0.006,0.400,0.074,0.022,77,41,부산 사하구 장림동
부산 사하구,221202,장림동,2016052717,0.006,0.400,0.076,0.022,70,43,부산 사하구 장림동
부산 사하구,221202,장림동,2016052718,0.007,0.400,0.074,0.027,71,52,부산 사하구 장림동
부산 사하구,221202,장림동,2016052719,0.007,0.400,0.072,0.028,80,60,부산 사하구 장림동
부산 사하구,221202,장림동,2016052720,0.010,0.400,0.063,0.034,69,52,부산 사하구 장림동
부산 사하구,221202,장림동,2016052721,0.013,0.500,0.040,0.054,70,54,부산 사하구 장림동
부산 사하구,221202,장림동,2016052722,0.007,0.500,0.049,0.037,75,58,부산 사하구 장림동
부산 사하구,221202,장림동,2016052723,0.005,0.400,0.056,0.025,86,71,부산 사하구 장림동
부산 사하구,221202,장림동,2016052724,0.004,0.400,0.064,0.020,76,58,부산 사하구 장림동
부산 사하구,221202,장림동,2016052801,0.004,0.400,0.074,0.011,86,67,부산 사하구 장림동
부산 사하구,221202,장림동,2016052802,0.017,0.400,0.041,0.037,72,63,부산 사하구 장림동
부산 사하구,221202,장림동,2016052803,0.027,0.400,0.029,0.050,81,70,부산 사하구 장림동
부산 사하구,221202,장림동,2016052804,0.025,0.400,0.016,0.060,88,68,부산 사하구 장림동
부산 사하구,221202,장림동,2016052805,0.021,0.400,0.032,0.039,92,76,부산 사하구 장림동
부산 사하구,221202,장림동,2016052806,0.012,0.400,0.040,0.030,85,74,부산 사하구 장림동
부산 사하구,221202,장림동,2016052807,0.012,0.400,0.043,0.031,77,71,부산 사하구 장림동
부산 사하구,221202,장림동,2016052808,0.006,0.400,0.048,0.026,82,72,부산 사하구 장림동
부산 사하구,221202,장림동,2016052809,0.011,0.500,0.036,0.037,84,67,부산 사하구 장림동
부산 사하구,221202,장림동,2016052810,0.010,0.500,0.047,0.029,92,77,부산 사하구 장림동
부산 사하구,221202,장림동,2016052811,0.013,0.500,0.045,0.037,85,76,부산 사하구 장림동
부산 사하구,221202,장림동,2016052812,0.013,0.500,0.049,0.036,85,68,부산 사하구 장림동
부산 사하구,221202,장림동,2016052813,0.014,0.600,0.054,0.037,91,76,부산 사하구 장림동
부산 사하구,221202,장림동,2016052814,0.014,0.600,0.062,0.031,88,72,부산 사하구 장림동
부산 사하구,221202,장림동,2016052815,0.013,0.600,0.065,0.033,87,74,부산 사하구 장림동
부산 사하구,221202,장림동,2016052816,0.011,0.500,0.083,0.027,98,74,부산 사하구 장림동
부산 사하구,221202,장림동,2016052817,0.008,0.500,0.092,0.032,90,71,부산 사하구 장림동
부산 사하구,221202,장림동,2016052818,0.007,0.500,0.099,0.028,97,77,부산 사하구 장림동
부산 사하구,221202,장림동,2016052819,0.006,0.400,0.097,0.020,94,74,부산 사하구 장림동
부산 사하구,221202,장림동,2016052820,0.007,0.500,0.081,0.033,80,64,부산 사하구 장림동
부산 사하구,221202,장림동,2016052821,0.007,0.500,0.070,0.033,98,75,부산 사하구 장림동
부산 사하구,221202,장림동,2016052822,0.005,0.600,0.039,0.043,85,72,부산 사하구 장림동
부산 사하구,221202,장림동,2016052823,0.005,0.600,0.031,0.045,72,61,부산 사하구 장림동
부산 사하구,221202,장림동,2016052824,0.005,0.500,0.027,0.046,78,61,부산 사하구 장림동
부산 사하구,221202,장림동,2016052901,0.006,0.400,0.030,0.038,60,51,부산 사하구 장림동
부산 사하구,221202,장림동,2016052902,0.005,0.500,0.015,0.045,55,43,부산 사하구 장림동
부산 사하구,221202,장림동,2016052903,0.003,0.400,0.015,0.038,84,71,부산 사하구 장림동
부산 사하구,221202,장림동,2016052904,0.004,0.400,0.024,0.030,80,65,부산 사하구 장림동
부산 사하구,221202,장림동,2016052905,0.004,0.400,0.028,0.025,84,61,부산 사하구 장림동
부산 사하구,221202,장림동,2016052906,0.004,0.400,0.016,0.036,73,55,부산 사하구 장림동
부산 사하구,221202,장림동,2016052907,0.004,0.400,0.022,0.031,92,69,부산 사하구 장림동
부산 사하구,221202,장림동,2016052908,0.006,0.400,0.018,0.043,76,80,부산 사하구 장림동
부산 사하구,221202,장림동,2016052909,0.005,0.400,0.026,0.040,77,61,부산 사하구 장림동
부산 사하구,221202,장림동,2016052910,0.004,0.400,0.031,0.036,78,57,부산 사하구 장림동
부산 사하구,221202,장림동,2016052911,0.004,0.400,0.041,0.033,67,55,부산 사하구 장림동
부산 사하구,221202,장림동,2016052912,0.004,0.400,0.049,0.028,67,52,부산 사하구 장림동
부산 사하구,221202,장림동,2016052913,0.007,0.400,0.052,0.027,71,56,부산 사하구 장림동
부산 사하구,221202,장림동,2016052914,0.012,0.400,0.047,0.034,69,62,부산 사하구 장림동
부산 사하구,221202,장림동,2016052915,0.007,0.300,0.066,0.019,70,60,부산 사하구 장림동
부산 사하구,221202,장림동,2016052916,0.003,0.300,0.071,0.010,48,36,부산 사하구 장림동
부산 사하구,221202,장림동,2016052917,0.006,0.300,0.068,0.016,31,21,부산 사하구 장림동
부산 사하구,221202,장림동,2016052918,0.003,0.300,0.064,0.013,37,29,부산 사하구 장림동
부산 사하구,221202,장림동,2016052919,0.003,0.300,0.066,0.011,33,27,부산 사하구 장림동
부산 사하구,221202,장림동,2016052920,0.003,0.300,0.064,0.013,38,31,부산 사하구 장림동
부산 사하구,221202,장림동,2016052921,0.004,0.400,0.048,0.026,39,37,부산 사하구 장림동
부산 사하구,221202,장림동,2016052922,0.009,0.400,0.028,0.042,44,41,부산 사하구 장림동
부산 사하구,221202,장림동,2016052923,0.008,0.400,0.044,0.026,59,46,부산 사하구 장림동
부산 사하구,221202,장림동,2016052924,0.005,0.400,0.040,0.024,54,48,부산 사하구 장림동
부산 사하구,221202,장림동,2016053001,0.005,0.400,0.024,0.030,63,51,부산 사하구 장림동
부산 사하구,221202,장림동,2016053002,0.005,0.400,0.024,0.029,74,60,부산 사하구 장림동
부산 사하구,221202,장림동,2016053003,0.008,0.400,0.034,0.028,63,55,부산 사하구 장림동
부산 사하구,221202,장림동,2016053004,0.005,0.300,0.048,0.017,79,59,부산 사하구 장림동
부산 사하구,221202,장림동,2016053005,0.004,0.300,0.050,0.020,63,49,부산 사하구 장림동
부산 사하구,221202,장림동,2016053006,0.004,0.400,0.060,0.018,65,46,부산 사하구 장림동
부산 사하구,221202,장림동,2016053007,0.005,0.400,0.056,0.027,75,46,부산 사하구 장림동
부산 사하구,221202,장림동,2016053008,0.005,0.400,0.048,0.039,83,48,부산 사하구 장림동
부산 사하구,221202,장림동,2016053009,0.006,0.500,0.048,0.044,89,53,부산 사하구 장림동
부산 사하구,221202,장림동,2016053010,0.006,0.500,0.051,0.044,113,59,부산 사하구 장림동
부산 사하구,221202,장림동,2016053011,0.008,0.500,0.064,0.042,104,78,부산 사하구 장림동
부산 사하구,221202,장림동,2016053012,0.013,0.500,0.084,0.040,88,56,부산 사하구 장림동
부산 사하구,221202,장림동,2016053013,0.011,0.500,0.099,0.031,87,60,부산 사하구 장림동
부산 사하구,221202,장림동,2016053014,0.009,0.400,0.096,0.027,85,58,부산 사하구 장림동
부산 사하구,221202,장림동,2016053015,0.008,0.300,0.081,0.026,79,52,부산 사하구 장림동
부산 사하구,221202,장림동,2016053016,0.008,0.300,0.071,0.028,63,41,부산 사하구 장림동
부산 사하구,221202,장림동,2016053017,0.007,0.300,0.068,0.025,56,41,부산 사하구 장림동
부산 사하구,221202,장림동,2016053018,0.007,0.400,0.068,0.030,52,36,부산 사하구 장림동
