지역,측정소코드,측정소명,측정일시,SO2,CO,O3,NO2,PM10,PM25,주소
인천 남동구,823704,논현,2015020912,0.004,0.400,0.025,0.021,56,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015020913,0.005,0.400,0.029,0.014,38,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015020914,0.004,0.400,0.029,0.017,38,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015020915,0.004,0.500,0.026,0.021,46,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015020916,0.003,0.500,0.019,0.028,47,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015020917,,,,,,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015020918,,,,,,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015020919,0.004,0.600,0.023,0.027,,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015020920,0.005,0.600,0.023,0.028,35,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015020921,0.005,0.700,0.018,0.033,49,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015020922,0.007,0.700,0.012,0.041,57,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015020923,0.007,0.600,0.019,0.033,61,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015020924,0.007,0.600,0.022,0.027,51,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021001,0.008,0.600,0.019,0.028,48,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021002,0.008,0.600,0.021,0.024,55,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021003,0.008,0.700,0.022,0.023,58,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021004,0.008,0.700,0.022,0.023,59,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021005,0.007,0.700,0.020,0.024,62,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021006,0.007,0.800,0.012,0.033,68,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021007,0.007,1.000,0.004,0.044,73,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021008,0.006,1.300,0.003,0.054,75,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021009,0.008,1.900,0.003,0.067,74,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021010,0.012,1.400,0.004,0.062,93,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021011,0.015,1.000,0.014,0.039,111,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021012,0.015,0.900,0.021,0.035,113,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021013,0.015,0.900,0.027,0.032,115,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021014,0.014,0.900,0.029,0.031,112,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021015,0.014,0.900,0.029,0.035,113,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021016,0.014,0.900,0.025,0.040,116,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021017,0.013,0.900,0.024,0.042,116,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021018,0.013,0.900,0.019,0.049,116,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021019,0.012,1.000,0.013,0.056,114,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021020,0.011,1.000,0.009,0.057,113,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021021,0.009,1.000,0.006,0.056,114,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021022,0.009,1.000,0.011,0.049,113,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021023,0.008,1.000,0.015,0.044,103,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021024,0.008,1.000,0.013,0.044,102,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021101,0.007,1.100,0.006,0.053,101,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021102,0.007,1.200,0.003,0.059,108,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021103,0.007,1.200,0.003,0.055,108,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021104,0.007,1.100,0.003,0.052,109,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021105,0.006,1.200,0.002,0.050,99,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021106,0.006,1.200,0.002,0.049,93,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021107,0.006,1.400,0.003,0.054,91,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021108,0.005,1.600,0.003,0.061,86,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021109,0.006,2.300,0.003,0.078,89,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021110,0.008,2.000,0.004,0.079,105,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021111,0.013,1.100,0.011,0.052,125,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021112,0.014,1.100,0.025,0.044,119,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021113,0.012,0.900,0.024,0.048,120,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021114,0.009,0.800,0.029,0.042,102,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021115,0.007,0.700,0.030,0.042,82,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021116,0.005,0.500,0.039,0.030,61,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021117,0.004,0.500,0.037,0.033,29,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021118,0.004,0.600,0.028,0.042,42,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021119,0.004,0.700,0.007,0.064,33,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021120,0.007,0.900,0.004,0.068,44,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021121,0.007,0.700,0.004,0.066,51,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021122,0.007,0.700,0.003,0.071,56,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021123,0.006,0.800,0.003,0.069,50,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021124,0.005,0.600,0.019,0.042,47,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021201,0.005,0.500,0.033,0.021,40,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021202,0.005,0.500,0.027,0.026,26,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021203,0.006,0.500,0.033,0.018,33,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021204,0.005,0.500,0.031,0.019,33,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021205,0.005,0.500,0.033,0.017,36,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021206,0.006,0.500,0.029,0.020,27,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021207,0.006,0.400,0.027,0.021,29,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021208,0.007,0.500,0.021,0.029,39,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021209,0.007,0.500,0.018,0.034,44,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021210,0.007,0.500,0.025,0.026,51,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021211,0.006,0.500,0.032,0.020,53,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021212,0.006,0.400,0.034,0.018,42,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021213,0.005,0.400,0.037,0.016,38,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021214,0.004,0.400,0.038,0.015,37,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021215,0.004,0.400,0.039,0.014,35,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021216,0.004,0.400,0.039,0.016,43,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021217,0.003,0.400,0.035,0.019,45,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021218,0.003,0.400,0.031,0.022,40,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021219,0.003,0.400,0.028,0.024,44,,인천 남동구 청능대로611번길 54(논현동)
인천 남동구,823704,논현,2015021220,0.003,0.400,0.027,0.025,54,,인천 남동구 청능대로611번길 54(논현동)
