time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2015-02-06 18:00:00,11.808,53,33,0.004,0.400,0.026,0.020,6,,32,2.3,360,3,-9.4,1006.7,1023.7,.2,,2.2
2015-02-06 19:00:00,0,53,36,0.002,0.400,0.022,0.023,4.5,,38,1.4,50,3.2,-8.6,1007.3,1024.4,0,,.3
2015-02-06 20:00:00,0,57,32,0.003,0.500,0.017,0.024,2.9,,45,.5,50,3.4,-7.8,1007.6,1024.9,,,-1
2015-02-06 21:00:00,0,58,33,0.003,0.400,0.016,0.021,1.2,,50,.7,70,3.3,-8,1007.7,1025.1,,,-.2
2015-02-06 22:00:00,0,53,35,0.002,0.400,0.021,0.015,-.2,,56,.6,70,3.4,-7.9,1007.7,1025.2,,,-.2
2015-02-06 23:00:00,0,50,35,0.002,0.400,0.022,0.012,-1.3,,64,.5,50,3.6,-7.2,1007.6,1025.1,,,-.3
2015-02-07 00:00:00,0,47,33,0.002,0.400,0.026,0.008,-1.8,,67,.9,340,3.6,-7.1,1007.5,1025.1,,,-.4
2015-02-07 01:00:00,0,46,27,0.002,0.400,0.024,0.008,-2.2,,69,.2,0,3.6,-7.1,1007.5,1025.1,,,-.5
2015-02-07 02:00:00,0,46,31,0.002,0.400,0.021,0.007,-2.7,,71,.3,0,3.6,-7.2,1007.2,1024.8,,,-.6
2015-02-07 03:00:00,0,43,30,0.002,0.400,0.021,0.006,-3,,73,.4,0,3.6,-7.1,1006.9,1024.6,,,-.8
2015-02-07 04:00:00,0,37,34,0.002,0.400,0.023,0.006,-2.7,,73,.6,250,3.7,-6.8,1006.3,1023.9,,,-1
2015-02-07 05:00:00,0,41,34,0.001,0.400,0.021,0.005,-3,,73,.2,0,3.6,-7.1,1005.8,1023.4,,,-1
2015-02-07 06:00:00,0,40,33,0.002,0.300,0.023,0.005,-3,,74,0,0,3.6,-6.9,1005.5,1023.1,,,-1.4
2015-02-07 07:00:00,0,43,33,0.002,0.300,0.024,0.006,-3,,74,.5,140,3.6,-6.9,1005.1,1022.7,,,-1.5
2015-02-07 08:00:00,0.108,42,32,0.002,0.300,0.019,0.010,-3.5,,80,.4,0,3.8,-6.4,1005.4,1023.1,0,,-1.1
2015-02-07 09:00:00,22.14,48,34,0.002,0.400,0.011,0.013,-.8,,69,1.1,200,4,-5.7,1005,1022.5,0,,-.3
2015-02-07 10:00:00,123.804,61,40,0.002,0.400,0.013,0.014,3.4,,50,2.2,340,3.9,-6,1004.7,1021.9,.8,,-.1
2015-02-07 11:00:00,191.808,63,40,0.002,0.300,0.029,0.010,5.1,,41,3.8,320,3.6,-7,1004.2,1021.3,1,,.4
2015-02-07 12:00:00,228.564,56,33,0.002,0.300,0.039,0.006,6.1,,37,4.4,320,3.5,-7.5,1003.3,1020.3,1,,4.3
2015-02-07 13:00:00,239.22,57,38,0.002,0.300,0.040,0.006,6.8,,37,4.2,320,3.6,-6.9,1002.8,1019.7,1,,9.2
2015-02-07 14:00:00,211.824,50,38,0.002,0.300,0.039,0.006,5.4,,38,5.3,320,3.4,-7.8,1002.3,1019.3,1,,8.4
2015-02-07 15:00:00,201.996,49,35,0.002,0.300,0.040,0.007,6,,35,4.8,290,3.3,-8.3,1001.8,1018.8,1,,8.8
2015-02-07 16:00:00,96.804,55,34,0.002,0.300,0.039,0.007,5.4,,37,3.7,320,3.3,-8.1,1002.4,1019.4,.8,,5.6
2015-02-07 17:00:00,33.552,48,36,0.002,0.300,0.038,0.007,4.7,,45,4.4,290,3.8,-6.2,1002.5,1019.6,0,,4
2015-02-07 18:00:00,5.436,50,34,0.002,0.300,0.037,0.007,4.1,,47,4.1,320,3.8,-6.2,1002.4,1019.5,0,,1.8
2015-02-07 19:00:00,0,51,35,0.003,0.300,0.039,0.007,4,,45,2.4,340,3.7,-6.8,1002.7,1019.8,0,,1
2015-02-07 20:00:00,0,54,39,0.004,0.400,0.044,0.006,4,,43,3.5,320,3.5,-7.4,1002.9,1020,,,.7
2015-02-07 21:00:00,0,71,51,0.005,0.500,0.046,0.006,4,,43,3.8,320,3.5,-7.4,1002.8,1019.9,,,.5
2015-02-07 22:00:00,0,82,56,0.005,0.500,0.047,0.005,3.9,,44,3,320,3.6,-7.2,1002.5,1019.6,,,.4
2015-02-07 23:00:00,0,93,60,0.006,0.500,0.047,0.006,4,,44,2.6,320,3.6,-7.1,1002.1,1019.2,,,.4
2015-02-08 00:00:00,0,97,63,0.006,0.500,0.048,0.005,4.1,,45,4.2,290,3.7,-6.7,1001.5,1018.6,,,.5
2015-02-08 01:00:00,0,92,60,0.006,0.500,0.048,0.005,4.1,,46,5.2,270,3.8,-6.5,1001.4,1018.5,,,.8
2015-02-08 02:00:00,0,86,56,0.005,0.500,0.046,0.005,3.1,,49,5.1,290,3.7,-6.6,1002.1,1019.2,,,.6
2015-02-08 03:00:00,0,87,54,0.008,0.600,0.040,0.006,2.2,,41,5.5,270,2.9,-9.7,1002.8,1020,,,0
2015-02-08 04:00:00,0,107,69,0.009,0.600,0.037,0.006,.6,,38,6.2,270,2.4,-12.1,1002.6,1019.9,,,-.3
2015-02-08 05:00:00,0,99,59,0.004,0.300,0.036,0.004,-1.2,,39,8.2,270,2.2,-13.4,1002.8,1020.3,,,-1
2015-02-08 06:00:00,0,68,25,0.002,0.200,0.033,0.004,-2.6,,40,5.8,270,2,-14.3,1003.2,1020.8,,,-1.8
2015-02-08 07:00:00,0,42,17,0.002,0.200,0.032,0.004,-4,,35,9.4,270,1.6,-17.2,1004.1,1021.8,,,-3.4
2015-02-08 08:00:00,0.684,60,16,0.002,0.200,0.033,0.004,-5,,33,8,270,1.4,-18.8,1005,1022.8,0,,-4.2
2015-02-08 09:00:00,50.4,67,15,0.002,0.100,0.032,0.004,-5.4,,30,8.9,270,1.2,-20.2,1005.5,1023.3,.7,,-3.6
2015-02-08 10:00:00,143.892,117,14,0.002,0.200,0.031,0.003,-4.8,,27,8,290,1.2,-20.9,1005.6,1023.4,1,,-3.7
2015-02-08 11:00:00,211.14,138,18,0.002,0.200,0.032,0.003,-3.9,,25,7.7,290,1.1,-21,1006.3,1024,1,,-1.3
2015-02-08 12:00:00,254.556,99,20,0.002,0.200,0.032,0.003,-3.9,,24,8.2,290,1.1,-21.5,1006,1023.7,1,,.1
2015-02-08 13:00:00,273.132,79,21,0.002,0.200,0.033,0.004,-3.2,,23,6.9,290,1.1,-21.4,1005.4,1023,1,,1
2015-02-08 14:00:00,266.256,64,20,0.002,0.200,0.034,0.003,-2.7,,21,7.5,290,1.1,-22,1005.1,1022.7,1,,2
2015-02-08 15:00:00,233.46,55,20,0.002,0.200,0.034,0.004,-1.7,,18,6.1,290,1,-22.9,1005.4,1022.9,1,,2.3
2015-02-08 16:00:00,172.728,48,19,0.002,0.200,0.034,0.004,-2.4,,19,7.6,270,1,-22.9,1006.1,1023.7,1,,.3
2015-02-08 17:00:00,83.88,54,21,0.002,0.200,0.034,0.004,-3.1,,21,6.4,270,1,-22.4,1007.1,1024.8,1,,-.4
2015-02-08 18:00:00,17.82,48,21,0.002,0.200,0.032,0.005,-4.5,,26,5,290,1.1,-21.1,1008.3,1026.1,.2,,-2.3
2015-02-08 19:00:00,0,44,21,0.002,0.200,0.031,0.005,-5.3,,29,6.3,290,1.2,-20.5,1009,1026.9,0,,-4.1
2015-02-08 20:00:00,0,40,21,0.002,0.200,0.031,0.005,-5.9,,32,6.5,270,1.3,-19.9,1009.7,1027.6,,,-5.4
2015-02-08 21:00:00,0,35,15,0.002,0.200,0.031,0.004,-6.3,,31,6,290,1.2,-20.7,1010,1027.9,,,-5.9
2015-02-08 22:00:00,0,35,15,0.002,0.200,0.032,0.004,-6.7,,30,6.5,270,1.1,-21.4,1010.2,1028.2,,,-6.5
2015-02-08 23:00:00,0,31,16,0.003,0.200,0.031,0.004,-7.2,,31,3.7,290,1.1,-21.4,1010.2,1028.2,,,-6.7
2015-02-09 00:00:00,0,32,14,0.003,0.200,0.032,0.004,-7.3,,29,3.3,290,1,-22.3,1010.6,1028.6,,,-6.9
2015-02-09 01:00:00,0,26,12,0.002,0.200,0.032,0.003,-7.5,,30,3.1,290,1,-22.1,1010.8,1028.8,,,-7.1
2015-02-09 02:00:00,0,27,13,0.002,0.200,0.032,0.003,-7.2,,27,4.4,270,1,-23,1010.8,1028.8,,,-7.3
2015-02-09 03:00:00,0,22,14,0.002,0.200,0.032,0.003,-7.1,,25,3,290,.9,-23.8,1010.8,1028.8,,,-7.4
2015-02-09 04:00:00,0,20,14,0.002,0.200,0.031,0.003,-7.4,,27,3.3,290,.9,-23.2,1010.6,1028.6,,,-7.6
2015-02-09 05:00:00,0,20,15,0.003,0.200,0.031,0.003,-7.6,,26,4.3,320,.9,-23.8,1010.9,1028.9,,,-7.9
2015-02-09 06:00:00,0,21,16,0.003,0.200,0.032,0.003,-7.7,,26,3.3,320,.9,-23.9,1011,1029,,,-8
2015-02-09 07:00:00,0,19,16,0.002,0.200,0.026,0.003,-7.7,,25,3.5,320,.9,-24.3,1011.6,1029.7,,,-8.2
2015-02-09 08:00:00,0.504,28,19,0.002,0.300,0.020,0.007,-7.4,,24,4.8,290,.8,-24.5,1012.2,1030.2,0,,-7.8
2015-02-09 09:00:00,52.416,28,21,0.002,0.300,0.017,0.010,-6.3,,24,3.5,340,.9,-23.6,1012.6,1030.6,.8,,-4.6
2015-02-09 10:00:00,145.368,38,22,0.002,0.300,0.021,0.011,-4.7,,18,4.8,320,.8,-25.4,1012.5,1030.4,1,,-4.3
2015-02-09 11:00:00,207.828,35,19,0.002,0.200,0.030,0.006,-2.8,,15,4.6,290,.7,-25.9,1011.9,1029.6,1,,-.3
2015-02-09 12:00:00,245.34,33,18,0.002,0.200,0.031,0.005,-1,,11,5.2,290,.6,-27.8,1010.9,1028.5,1,,2.2
2015-02-09 13:00:00,263.556,30,17,0.002,0.200,0.031,0.005,-.4,,12,5.1,270,.7,-26.4,1009.8,1027.3,1,,5.1
2015-02-09 14:00:00,258.984,31,16,0.002,0.200,0.031,0.005,.4,,11,5.5,290,.7,-26.7,1008.6,1026.1,1,,5.7
2015-02-09 15:00:00,232.92,20,16,0.002,0.200,0.032,0.005,.6,,13,7.1,290,.8,-24.7,1008.2,1025.6,1,,3.9
2015-02-09 16:00:00,173.556,24,15,0.002,0.200,0.032,0.006,.1,,23,6.5,290,1.4,-18.6,1007.7,1025.2,1,,2.1
2015-02-09 17:00:00,82.512,28,14,0.002,0.200,0.033,0.006,-.4,,30,6.8,290,1.8,-15.9,1007.5,1025,1,,-.1
2015-02-09 18:00:00,16.812,28,18,0.002,0.200,0.033,0.006,-1,,39,4.7,290,2.2,-13.2,1007.4,1024.9,.2,,-1.1
2015-02-09 19:00:00,0,30,20,0.002,0.300,0.032,0.007,-1.2,,43,5.6,290,2.4,-12.2,1007.3,1024.8,0,,-1.8
2015-02-09 20:00:00,0,32,20,0.002,0.300,0.034,0.005,-1.1,,42,5.7,290,2.4,-12.4,1007.5,1025,,,-2.5
2015-02-09 21:00:00,0,25,15,0.002,0.300,0.035,0.004,-.8,,42,6.5,290,2.4,-12.1,1007.2,1024.7,,,-2.7
2015-02-09 22:00:00,0,28,18,0.002,0.300,0.035,0.004,-.5,,42,7,290,2.5,-11.8,1007,1024.5,,,-2.7
2015-02-09 23:00:00,0,28,14,0.002,0.300,0.035,0.004,-.2,,42,6,290,2.5,-11.5,1006.8,1024.3,,,-2.7
2015-02-10 00:00:00,0,24,15,0.002,0.300,0.035,0.004,0,,44,4.5,290,2.7,-10.8,1006.4,1023.9,,,-2.5
2015-02-10 01:00:00,0,29,16,0.003,0.300,0.037,0.004,.2,,43,5.6,270,2.7,-10.9,1006.2,1023.6,,,-2.5
2015-02-10 02:00:00,0,36,20,0.003,0.400,0.037,0.004,.5,,43,4.9,270,2.7,-10.6,1005.9,1023.3,,,-2.4
2015-02-10 03:00:00,0,44,25,0.004,0.400,0.037,0.004,.7,,43,5.3,270,2.8,-10.4,1005.4,1022.8,,,-2.3
2015-02-10 04:00:00,0,49,26,0.005,0.400,0.037,0.004,.6,,46,4.9,290,2.9,-9.7,1005,1022.4,,,-2.2
2015-02-10 05:00:00,0,49,29,0.005,0.400,0.037,0.004,.6,,48,4,290,3.1,-9.1,1004.9,1022.3,,,-2.2
2015-02-10 06:00:00,0,52,31,0.007,0.400,0.036,0.004,1.2,,46,4.5,290,3.1,-9.1,1004.7,1022,,,-1.9
2015-02-10 07:00:00,0,61,38,0.008,0.500,0.034,0.006,1.3,,43,3.1,270,2.9,-9.9,1004.2,1021.5,,,-2.4
2015-02-10 08:00:00,2.34,73,43,0.008,0.500,0.032,0.008,1.9,,44,3,290,3.1,-9,1004.2,1021.5,0,,-1.9
2015-02-10 09:00:00,39.636,88,50,0.006,0.500,0.020,0.015,2.8,,41,4,290,3.1,-9.1,1004.3,1021.5,.5,,-.1
2015-02-10 10:00:00,102.852,87,50,0.009,0.500,0.027,0.012,3.9,,38,5.7,270,3.1,-9.1,1004,1021.1,.9,,1.7
2015-02-10 11:00:00,149.364,102,59,0.009,0.500,0.032,0.010,4.9,,38,5.6,270,3.3,-8.2,1003.7,1020.8,1,,4.7
2015-02-10 12:00:00,196.668,117,69,0.008,0.500,0.036,0.009,6.3,,30,5.4,270,2.9,-10,1002.7,1019.7,1,,9
2015-02-10 13:00:00,209.448,126,73,0.008,0.500,0.040,0.008,6.9,,29,5.4,270,2.9,-9.9,1001.7,1018.6,1,,10.5
2015-02-10 14:00:00,201.096,126,83,0.007,0.400,0.041,0.009,7.2,,30,5.9,270,3,-9.2,1000.7,1017.6,1,,10.6
2015-02-10 15:00:00,182.088,114,76,0.006,0.400,0.042,0.009,8,,29,5.3,250,3.1,-8.9,999.7,1016.5,1,,9.6
2015-02-10 16:00:00,127.008,106,67,0.007,0.400,0.044,0.010,8.3,,21,5.4,270,2.3,-12.8,999.2,1015.9,1,,7
2015-02-10 17:00:00,63.18,110,62,0.008,0.400,0.046,0.010,7.4,,25,4,290,2.6,-11.3,999,1015.8,1,,3.5
2015-02-10 18:00:00,11.808,99,62,0.008,0.400,0.044,0.013,6.1,,31,3.2,320,2.9,-9.8,999.3,1016.2,.3,,-.1
2015-02-10 19:00:00,0,98,60,0.007,0.400,0.040,0.015,5.6,,34,3.1,320,3.1,-9,999.7,1016.7,0,,-.1
2015-02-10 20:00:00,0,98,59,0.006,0.600,0.033,0.019,4.6,,39,3,320,3.3,-8.1,999.6,1016.6,,,-.4
2015-02-10 21:00:00,0,91,58,0.005,0.600,0.028,0.022,4.1,,42,3.1,360,3.5,-7.6,1000,1017,,,-.6
2015-02-10 22:00:00,0,93,61,0.005,0.800,0.021,0.027,4.2,,43,4.1,340,3.6,-7.2,1000,1017,,,-.6
2015-02-10 23:00:00,0,89,60,0.004,0.500,0.032,0.016,4,,44,3.5,320,3.6,-7.1,999.9,1016.9,,,-.8
2015-02-11 00:00:00,0,83,55,0.003,0.500,0.036,0.010,3.8,,44,2.9,340,3.5,-7.3,999.3,1016.3,,,-1
2015-02-11 01:00:00,0,83,52,0.004,0.500,0.037,0.008,3.6,,45,2.9,360,3.6,-7.2,999.3,1016.4,,,-1.3
2015-02-11 02:00:00,0,77,51,0.003,0.500,0.036,0.007,3.9,,44,4.4,340,3.6,-7.2,999.5,1016.5,,,-.9
2015-02-11 03:00:00,0,76,52,0.004,0.500,0.034,0.008,4.4,,43,4.5,290,3.6,-7.1,999,1016,,,-.4
2015-02-11 04:00:00,0,75,51,0.003,0.500,0.036,0.006,4.5,,41,5.1,290,3.5,-7.6,998.3,1015.3,,,-.4
2015-02-11 05:00:00,0,70,48,0.003,0.500,0.034,0.007,4.4,,42,4.9,270,3.5,-7.4,998,1015,,,-.5
2015-02-11 06:00:00,0,73,49,0.004,0.500,0.033,0.008,4.5,,42,3.9,290,3.5,-7.3,997.9,1014.9,,,-.6
2015-02-11 07:00:00,0,69,48,0.004,0.500,0.027,0.013,4.5,,42,3.3,320,3.5,-7.3,998,1015,,,-.9
2015-02-11 08:00:00,0.036,72,48,0.004,0.500,0.024,0.016,3.4,,46,1,360,3.6,-7.1,998.3,1015.4,0,,-1.4
2015-02-11 09:00:00,39.852,79,48,0.004,0.500,0.024,0.016,2.2,,51,.6,50,3.6,-6.9,998.7,1015.9,.6,,0
2015-02-11 10:00:00,78.156,85,53,0.004,0.500,0.028,0.012,4.8,,40,1.5,70,3.5,-7.6,998.6,1015.6,1,,1.6
2015-02-11 11:00:00,114.984,85,54,0.006,0.400,0.041,0.008,7.1,,33,2.1,70,3.3,-8.1,998.3,1015.1,1,,6.1
2015-02-11 12:00:00,135.576,82,54,0.005,0.400,0.045,0.006,8.9,,29,4.8,290,3.3,-8.2,997.1,1013.8,1,,10.1
2015-02-11 13:00:00,125.352,79,48,0.005,0.400,0.046,0.008,9.3,,27,6.1,270,3.2,-8.7,996.2,1012.8,1,,12.9
2015-02-11 14:00:00,117.432,89,55,0.006,0.400,0.049,0.008,9.3,,28,4.4,290,3.3,-8.3,995.4,1012,1,,12.1
2015-02-11 15:00:00,84.96,91,56,0.006,0.400,0.048,0.009,10,,27,4.2,270,3.3,-8.1,995.1,1011.7,1,,12.2
2015-02-11 16:00:00,56.124,90,58,0.006,0.300,0.048,0.010,9.4,,30,2.3,320,3.5,-7.3,994.6,1011.2,1,,8.9
2015-02-11 17:00:00,37.548,90,54,0.005,0.300,0.050,0.011,9.3,,29,1,270,3.4,-7.8,994.2,1010.8,.8,,6.5
2015-02-11 18:00:00,11.808,94,58,0.005,0.400,0.051,0.010,7.6,,32,1,250,3.3,-8,994.3,1011,.3,,2.4
2015-02-11 19:00:00,0,98,60,0.006,0.400,0.049,0.013,6.1,,35,.4,0,3.3,-8.2,994.8,1011.6,0,,-.1
2015-02-11 20:00:00,0,91,60,0.006,0.400,0.048,0.013,4,,44,.3,0,3.6,-7.1,995.3,1012.3,,,-1.5
2015-02-11 21:00:00,0,94,63,0.006,0.500,0.048,0.013,3.1,,50,.5,90,3.8,-6.3,995.3,1012.3,,,-2.2
2015-02-11 22:00:00,0,101,59,0.006,0.500,0.048,0.010,1.8,,54,.3,0,3.8,-6.5,995.3,1012.4,,,-.6
2015-02-11 23:00:00,0,93,62,0.005,0.600,0.035,0.015,.4,,60,.5,230,3.8,-6.4,995.2,1012.4,,,-.7
2015-02-12 00:00:00,0,99,65,0.004,0.600,0.030,0.013,.5,,62,.6,110,3.9,-5.9,994.8,1012,,,-.5
2015-02-12 01:00:00,0,106,69,0.003,0.600,0.025,0.011,.8,,65,.8,50,4.2,-5,994.3,1011.5,,,-.6
2015-02-12 02:00:00,0,104,71,0.003,0.600,0.026,0.009,2,,67,.8,200,4.8,-3.4,994.1,1011.2,,,-.4
2015-02-12 03:00:00,0,103,71,0.002,0.600,0.026,0.008,4.5,0,60,1.4,230,5,-2.6,993.7,1010.6,,,-.2
2015-02-12 04:00:00,0,98,71,0.003,0.600,0.022,0.010,4.9,,55,2.4,320,4.8,-3.4,993.4,1010.3,,,-.2
2015-02-12 05:00:00,0,100,72,0.003,0.700,0.020,0.011,4.2,,40,4.3,270,3.3,-8.2,993.4,1010.3,,,-.3
2015-02-12 06:00:00,0,103,69,0.006,0.600,0.043,0.008,3.3,,31,3.5,270,2.4,-12.2,993.8,1010.8,,,-.9
2015-02-12 07:00:00,0,118,78,0.006,0.400,0.038,0.009,2.7,,28,3.3,290,2.1,-14,994.2,1011.2,,,-1.3
2015-02-12 08:00:00,1.584,86,57,0.004,0.400,0.032,0.011,1.8,,28,3,290,1.9,-14.8,995.3,1012.4,0,,-1.5
2015-02-12 09:00:00,48.492,65,40,0.004,0.300,0.037,0.008,1.8,,25,5.2,290,1.7,-16.1,995.8,1012.9,.9,,-.2
2015-02-12 10:00:00,140.58,52,32,0.003,0.200,0.038,0.007,2.2,,25,6.7,290,1.8,-15.8,995.7,1012.8,1,,.1
2015-02-12 11:00:00,207.036,39,21,0.003,0.200,0.039,0.007,2.6,,22,6.6,290,1.6,-17,995.7,1012.8,1,,2
2015-02-12 12:00:00,247.896,48,21,0.003,0.200,0.038,0.007,3.7,,20,7.7,270,1.6,-17.2,995.5,1012.5,1,,6.2
2015-02-12 13:00:00,265.536,48,19,0.002,0.200,0.038,0.007,4,,19,5.9,290,1.5,-17.6,994.8,1011.8,1,,10.2
2015-02-12 14:00:00,256.824,47,21,0.002,0.200,0.038,0.007,4,,22,6,320,1.8,-15.8,994.3,1011.2,1,,9.9
2015-02-12 15:00:00,222.516,56,17,0.002,0.200,0.040,0.006,4,,25,6.6,290,2,-14.3,994.4,1011.3,1,,9.1
2015-02-12 16:00:00,165.456,59,8,,,,,3.4,,27,6.7,270,2.1,-13.8,994.8,1011.8,1,,6.6
2015-02-12 17:00:00,82.8,64,23,,,,,2.6,,28,6.4,270,2.1,-14.1,995.2,1012.3,1,,2.6
2015-02-12 18:00:00,18.216,58,27,0.002,0.300,0.038,0.007,1.5,,28,5.7,270,1.9,-15,995.9,1013.1,.4,,-.7
2015-02-12 19:00:00,0,47,23,0.002,0.300,0.037,0.007,.7,,29,6.4,270,1.9,-15.3,996.8,1014,0,,-1.1
2015-02-12 20:00:00,0,27,16,0.002,0.300,0.035,0.006,-.1,,28,4.1,290,1.7,-16.4,997.7,1015,,,-1.9
2015-02-12 21:00:00,0,20,13,0.002,0.300,0.035,0.005,-.8,,31,4.3,290,1.8,-15.8,998.6,1016,,,-2.4
2015-02-12 22:00:00,0,19,10,0.002,0.300,0.036,0.005,-1.2,,32,4,290,1.8,-15.8,999.3,1016.7,,,-2.9
2015-02-12 23:00:00,0,18,9,0.003,0.300,0.035,0.005,-1.5,,34,4,290,1.9,-15.3,999.6,1017,,,-3.3
2015-02-13 00:00:00,0,15,8,0.003,0.300,0.034,0.005,-1.8,,33,3.8,290,1.8,-15.9,999.9,1017.3,,,-3.6
2015-02-13 01:00:00,0,12,12,0.003,0.300,0.034,0.004,-2.2,,30,4.2,290,1.6,-17.4,1000.1,1017.6,,,-4
2015-02-13 02:00:00,0,25,17,0.003,0.300,0.032,0.005,-2.3,,28,4.5,290,1.5,-18.3,1000.5,1018,,,-4.2
2015-02-13 03:00:00,0,27,18,0.003,0.300,0.031,0.004,-2.9,,28,4.3,290,1.4,-18.9,1000.7,1018.2,,,-4.6
2015-02-13 04:00:00,0,26,18,0.002,0.300,0.029,0.004,-3.1,,25,3.6,290,1.2,-20.4,1000.7,1018.3,,,-4.9
2015-02-13 05:00:00,0,23,17,0.002,0.300,0.026,0.004,-3.6,,25,2.8,290,1.2,-20.8,1000.9,1018.5,,,-5.2
2015-02-13 06:00:00,0,24,18,0.002,0.400,0.024,0.004,-3.7,,25,3.5,320,1.2,-20.9,1000.9,1018.5,,,-5.4
2015-02-13 07:00:00,0,32,21,0.002,0.400,0.021,0.005,-3.5,,26,4.3,320,1.2,-20.2,1001.4,1019,,,-5.4
2015-02-13 08:00:00,0.792,33,23,0.002,0.400,0.018,0.006,-2.8,,25,3.7,290,1.2,-20.1,1001.8,1019.3,0,,-4.7
2015-02-13 09:00:00,51.048,38,23,0.002,0.500,0.011,0.012,-1.3,,22,5.6,290,1.2,-20.3,1002.5,1020,.9,,-1.6
2015-02-13 10:00:00,145.656,52,33,0.003,0.400,0.021,0.011,-.3,,23,6.9,290,1.4,-18.9,1002.5,1019.9,1,,-1
2015-02-13 11:00:00,206.64,48,26,0.004,0.300,0.034,0.006,.9,,21,6.4,290,1.4,-19,1002.2,1019.5,1,,2.2
2015-02-13 12:00:00,247.536,45,27,0.004,0.300,0.034,0.007,2.8,,17,6,290,1.3,-19.9,1001.8,1019,1,,7.1
2015-02-13 13:00:00,264.996,47,26,0.003,0.300,0.036,0.006,3.7,,15,5.5,290,1.2,-20.6,1001.1,1018.2,1,,10
2015-02-13 14:00:00,259.74,46,24,0.003,0.200,0.035,0.007,4.8,,14,3.9,320,1.2,-20.5,1000.6,1017.6,1,,11.8
2015-02-13 15:00:00,230.796,31,23,0.003,0.200,0.036,0.006,4.9,,15,4.6,290,1.3,-19.6,1000.7,1017.7,1,,10.2
2015-02-13 16:00:00,173.052,37,27,0.003,0.200,0.036,0.006,5.2,,17,4.7,270,1.5,-17.9,1000.8,1017.8,1,,7.8
2015-02-13 17:00:00,83.628,35,29,0.003,0.200,0.036,0.007,4.5,,20,3.8,270,1.7,-16.5,1000.9,1017.9,1,,3.2
2015-02-13 18:00:00,19.188,36,25,0.003,0.300,0.035,0.008,3,,27,5.3,270,2,-14.2,1001.6,1018.7,.4,,-.7
2015-02-13 19:00:00,0,41,22,0.003,0.300,0.034,0.008,2.1,,31,3.4,270,2.2,-13.3,1002.5,1019.7,0,,-.8
2015-02-13 20:00:00,0,36,21,0.003,0.400,0.027,0.013,1.2,,34,1.7,320,2.3,-12.9,1003.3,1020.6,,,-1.6
2015-02-13 21:00:00,0,38,23,0.003,0.300,0.033,0.008,.1,,38,1.6,20,2.3,-12.5,1004.4,1021.8,,,-2.1
2015-02-13 22:00:00,0,31,20,0.003,0.300,0.035,0.007,-.3,,41,2,360,2.5,-11.9,1005.2,1022.7,,,-2.5
2015-02-13 23:00:00,0,27,19,0.003,0.300,0.036,0.006,-.6,,43,2,20,2.5,-11.6,1005.5,1023,,,-2.8
2015-02-14 00:00:00,0,24,21,0.003,0.300,0.038,0.005,-1.1,,48,2.2,20,2.7,-10.7,1005.8,1023.3,,,-3.1
2015-02-14 01:00:00,0,30,19,0.002,0.300,0.038,0.004,-1.8,,53,.8,340,2.8,-10.1,1005.6,1023.1,,,-3.5
2015-02-14 02:00:00,0,29,21,0.002,0.400,0.038,0.004,-2.2,,56,1.7,230,2.9,-9.8,1005.5,1023.1,,,-3.9
2015-02-14 03:00:00,0,35,23,0.002,0.400,0.036,0.004,-3.4,,61,.9,250,2.9,-9.8,1005.4,1023.1,,,-4.2
2015-02-14 04:00:00,0,38,24,0.002,0.400,0.034,0.004,-4.2,,64,.5,90,2.9,-10,1005.1,1022.8,,,-4.5
2015-02-14 05:00:00,0,36,25,0.002,0.400,0.032,0.004,-4.8,,66,.2,0,2.8,-10.1,1005.3,1023.1,,,-4.9
2015-02-14 06:00:00,0,41,22,0.002,0.400,0.025,0.005,-5.4,,70,.1,0,2.9,-10,1005.8,1023.6,,,-5.2
2015-02-14 07:00:00,0,50,24,0.002,0.400,0.023,0.005,-5.8,,73,.1,0,2.9,-9.8,1006,1023.8,,,-5.4
2015-02-14 08:00:00,1.908,41,23,0.002,0.400,0.021,0.007,-5.2,,73,.7,160,3,-9.2,1006.1,1023.9,0,,-4.6
2015-02-14 09:00:00,54.828,37,29,0.002,0.400,0.018,0.009,-2,,64,.5,180,3.4,-7.9,1006.5,1024.1,.9,,-.8
2015-02-14 10:00:00,136.98,48,30,0.002,0.400,0.024,0.009,2.5,,48,.8,250,3.5,-7.4,1005.6,1022.9,1,,.4
2015-02-14 11:00:00,191.808,47,32,0.003,0.300,0.029,0.009,5.8,,38,1.8,110,3.5,-7.4,1005.3,1022.3,1,,5.5
2015-02-14 12:00:00,224.748,51,33,0.004,0.300,0.034,0.008,7.4,,25,2,110,2.6,-11.3,1004.8,1021.7,1,,11.2
2015-02-14 13:00:00,236.304,61,35,0.008,0.600,0.033,0.014,9.1,,27,2.3,230,3.1,-8.9,1003.7,1020.5,1,,14.5
2015-02-14 14:00:00,233.892,84,36,0.006,0.400,0.041,0.011,10,,22,2.9,320,2.7,-10.7,1002.9,1019.6,1,,15.3
2015-02-14 15:00:00,206.856,86,51,0.006,0.400,0.045,0.010,10.1,,21,3.8,340,2.6,-11.2,1002.9,1019.6,1,,13.9
