time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2013-04-10 00:00:00,0,59,-1,0.004,0.400,0.056,0.004,5.3,,48,5.1,320,4.3,-4.8,1001.7,1018.7,,,3.7
2013-04-10 01:00:00,0,45,-1,0.003,0.400,0.056,0.004,4.8,,45,6.9,290,3.9,-6.1,1002.1,1019.2,,,2.9
2013-04-10 02:00:00,0,56,-1,0.003,0.300,0.057,0.003,4.2,,40,6.3,290,3.3,-8.2,1001.4,1018.5,,,1.8
2013-04-10 03:00:00,0,46,-1,0.002,0.300,0.056,0.003,3.5,,42,4.3,290,3.3,-8.2,1001.4,1018.5,,,1.1
2013-04-10 04:00:00,0,26,-1,0.002,0.300,0.055,0.003,3.5,,42,6.2,290,3.3,-8.2,1001.5,1018.6,,,1
2013-04-10 05:00:00,0,24,-1,0.002,0.300,0.054,0.003,3.2,,43,4.8,270,3.3,-8.2,1001.6,1018.7,,,.6
2013-04-10 06:00:00,0,36,-1,0.002,0.300,0.051,0.004,3.2,,44,5.7,270,3.4,-7.9,1001.8,1018.9,,,.6
2013-04-10 07:00:00,0.22,35,-1,0.003,0.300,0.048,0.006,3.6,,44,3.9,270,3.5,-7.5,1002,1019.1,.1,,1.3
2013-04-10 08:00:00,1.832,45,-1,0.003,0.300,0.047,0.007,4.5,,41,4.7,270,3.5,-7.6,1002.1,1019.1,.9,,5.3
2013-04-10 09:00:00,6.876,46,-1,0.003,0.300,0.049,0.006,5.9,,35,4.9,320,3.2,-8.4,1001.9,1018.9,1,,11.9
2013-04-10 10:00:00,16.572,46,-1,0.003,0.300,0.050,0.006,5.6,,40,6.8,270,3.6,-6.9,1002.3,1019.3,.6,,10.4
2013-04-10 11:00:00,16.612,44,-1,0.002,0.300,0.051,0.005,6.1,,44,5.2,290,4.2,-5.2,1002.7,1019.7,.7,,13.8
2013-04-10 12:00:00,26.052,50,-1,0.002,0.300,0.052,0.005,7.4,,44,3.8,290,4.5,-4,1001.8,1018.7,.6,,20.1
2013-04-10 13:00:00,27.92,36,-1,0.002,0.300,0.053,0.005,5.2,,53,6.3,290,4.7,-3.6,1002,1019,.2,,10.7
2013-04-10 14:00:00,34.72,42,-1,0.002,0.300,0.054,0.005,7.1,0,41,6.1,270,4.2,-5.2,1001.3,1018.2,.4,,19.9
2013-04-10 15:00:00,35.504,48,-1,0.002,0.300,0.056,0.005,7.1,0,45,4.8,290,4.5,-4,1000.7,1017.6,.7,,20.6
2013-04-10 16:00:00,27.908,37,-1,0.002,0.300,0.057,0.005,7.6,,37,5.7,290,3.9,-6.1,1000.1,1016.9,.8,,15.6
2013-04-10 17:00:00,23.832,35,-1,0.002,0.300,0.057,0.006,8.6,,29,4.1,290,3.2,-8.4,999.9,1016.6,.9,,12.5
2013-04-10 18:00:00,12.136,37,-1,0.002,0.300,0.056,0.006,8.2,,23,4.7,270,2.5,-11.7,999.8,1016.6,1,,7.4
2013-04-10 19:00:00,1.9,29,-1,0.002,0.300,0.055,0.007,7.3,,24,4.2,270,2.5,-11.9,1000.3,1017.1,.5,,4.5
2013-04-10 20:00:00,0,31,-1,0.002,0.300,0.053,0.007,6.8,,27,4.3,270,2.7,-10.9,1000.9,1017.8,,,3.3
2013-04-10 21:00:00,0,23,-1,0.002,0.400,0.042,0.014,5.8,,30,1.8,320,2.8,-10.4,1001.1,1018.1,,,2.4
2013-04-10 22:00:00,0,24,-1,0.002,0.300,0.046,0.010,4.4,,35,2,20,2.9,-9.7,1001.7,1018.7,,,1.6
2013-04-10 23:00:00,0,29,-1,0.002,0.300,0.046,0.009,3.9,,37,1.3,270,3,-9.4,1001.7,1018.8,,,1.1
2013-04-11 00:00:00,0,19,-1,0.002,0.300,0.047,0.006,3.6,,41,1.3,160,3.2,-8.4,1001.8,1018.9,,,.7
2013-04-11 01:00:00,0,28,-1,0.003,0.300,0.051,0.006,2.3,,46,.8,200,3.3,-8.1,1001.5,1018.7,,,.2
2013-04-11 02:00:00,0,44,-1,0.003,0.300,0.053,0.005,.9,,56,.7,270,3.6,-6.9,1000.9,1018.2,,,.2
2013-04-11 03:00:00,0,46,-1,0.003,0.300,0.051,0.004,3,,52,1.3,340,3.9,-5.9,1000.2,1017.3,,,1.5
2013-04-11 04:00:00,0,38,-1,0.003,0.300,0.050,0.004,7,0,41,4.4,270,4.1,-5.3,999.5,1016.3,,,3.2
2013-04-11 05:00:00,0,55,-1,0.005,0.300,0.060,0.004,5.3,0,59,6,250,5.3,-2,1000,1017,,,3.3
2013-04-11 06:00:00,0,76,-1,0.004,0.300,0.058,0.004,6.3,0,50,2.8,290,4.8,-3.3,1000,1016.9,,,3.3
2013-04-11 07:00:00,0.272,63,-1,0.003,0.400,0.046,0.007,6.5,,41,4.7,270,4,-5.8,1000.5,1017.4,.1,,3.1
2013-04-11 08:00:00,1.84,44,-1,0.003,0.400,0.037,0.015,6.9,,35,6,270,3.5,-7.5,1000.9,1017.8,.9,,6.1
2013-04-11 09:00:00,6.528,62,-1,0.005,0.400,0.052,0.007,7.9,,27,5.6,270,2.9,-9.9,1001.1,1017.9,1,,11.5
2013-04-11 10:00:00,16.128,67,-1,0.004,0.300,0.055,0.006,9.3,,24,4.5,270,2.8,-10.2,1001.2,1017.9,1,,18
2013-04-11 11:00:00,23.624,67,-1,0.004,0.300,0.057,0.005,10.1,,25,6,270,3.1,-9,1001.1,1017.8,1,,22.1
2013-04-11 12:00:00,25.312,55,-1,0.004,0.300,0.058,0.007,10.6,,23,6.7,250,2.9,-9.7,1000.5,1017.2,.9,,22
2013-04-11 13:00:00,24.46,46,-1,0.004,0.400,0.060,0.006,11.8,,14,7.2,270,1.9,-14.9,999.7,1016.2,1,,25.9
2013-04-11 14:00:00,34.3,50,-1,0.004,0.300,0.061,0.005,12.3,,15,6.5,290,2.1,-13.6,999.6,1016.1,1,,27
2013-04-11 15:00:00,27.224,42,-1,0.004,0.300,0.062,0.005,12.2,,14,6.9,290,2,-14.5,998.6,1015.1,1,,25.7
2013-04-11 16:00:00,27.16,42,-1,0.004,0.300,0.064,0.005,11.6,,19,7.7,290,2.6,-11.2,998.6,1015.1,.8,,20.5
2013-04-11 17:00:00,23.128,58,-1,0.004,0.300,0.061,0.005,11.5,,17,6.1,290,2.3,-12.7,998.4,1014.9,1,,14.9
2013-04-11 18:00:00,14.572,44,-1,0.003,0.300,0.058,0.006,10.5,,17,5.6,290,2.2,-13.5,999,1015.6,1,,9.3
2013-04-11 19:00:00,2.548,43,-1,0.004,0.300,0.056,0.007,9.4,,19,5.8,290,2.2,-13.1,999.4,1016.1,.6,,6.3
2013-04-11 20:00:00,0,36,-1,0.004,0.300,0.055,0.008,8.8,,20,5.7,290,2.3,-12.9,1000.3,1017,,,4.9
2013-04-11 21:00:00,0,33,-1,0.004,0.400,0.057,0.007,8.2,,24,3.3,320,2.6,-11.2,1001.1,1017.9,,,4
2013-04-11 22:00:00,0,32,-1,0.004,0.400,0.050,0.008,7.5,,26,2.8,320,2.7,-10.8,1001.5,1018.3,,,3.4
2013-04-11 23:00:00,0,28,-1,0.004,0.400,0.042,0.010,7.1,,29,2.8,340,2.9,-9.7,1001.6,1018.5,,,2.8
2013-04-12 00:00:00,0,34,-1,0.004,0.400,0.042,0.009,6.2,,31,1.1,270,2.9,-9.7,1001.9,1018.9,,,2
2013-04-12 01:00:00,0,36,-1,0.004,0.400,0.041,0.008,6.4,,30,1.8,340,2.9,-9.9,1001.9,1018.8,,,1.9
2013-04-12 02:00:00,0,40,-1,0.004,0.400,0.042,0.006,5.3,,38,1.4,360,3.4,-7.9,1001.5,1018.5,,,1.3
2013-04-12 03:00:00,0,32,-1,0.003,0.400,0.039,0.007,4.4,,44,1.1,70,3.7,-6.8,1001.5,1018.5,,,.8
2013-04-12 04:00:00,0,37,-1,0.003,0.400,0.037,0.007,5.3,,35,3,320,3.1,-8.9,1001.6,1018.6,,,.8
2013-04-12 05:00:00,0,38,-1,0.003,0.400,0.033,0.007,3.2,,52,1.7,20,4,-5.7,1001.5,1018.6,,,.1
2013-04-12 06:00:00,0,28,-1,0.003,0.400,0.032,0.008,2.5,,55,.7,340,4,-5.6,1002,1019.2,,,-.3
2013-04-12 07:00:00,0.22,36,-1,0.003,0.400,0.030,0.010,3.4,,53,.6,250,4.2,-5.2,1002.5,1019.6,.2,,1
2013-04-12 08:00:00,1.464,45,-1,0.004,0.400,0.017,0.032,6,,37,3.4,340,3.5,-7.6,1002.6,1019.6,1,,6.7
2013-04-12 09:00:00,6.268,54,-1,0.004,0.400,0.036,0.013,7.4,,25,3.9,290,2.6,-11.3,1002.8,1019.7,1,,13.8
2013-04-12 10:00:00,16.336,64,-1,0.003,0.300,0.052,0.006,9,,24,3.6,340,2.8,-10.5,1002.9,1019.7,1,,20.7
2013-04-12 11:00:00,24.896,46,-1,0.003,0.300,0.052,0.005,10.1,,23,3.7,320,2.8,-10.1,1002.8,1019.5,1,,25.5
2013-04-12 12:00:00,31.152,39,-1,0.003,0.300,0.053,0.006,10.4,,21,4.6,290,2.6,-11,1002.1,1018.8,1,,28.9
2013-04-12 13:00:00,35.024,36,-1,0.003,0.300,0.053,0.005,11.9,,22,5.4,270,3.1,-9.1,1001.5,1018.1,1,,30.7
2013-04-12 14:00:00,36.392,40,-1,0.003,0.300,0.053,0.006,12.6,,19,4,320,2.8,-10.4,1001.2,1017.7,1,,29.9
2013-04-12 15:00:00,35.296,36,-1,0.003,0.300,0.055,0.006,12.6,,23,4.4,270,3.3,-8,1000.6,1017.1,.8,,28
2013-04-12 16:00:00,31.144,37,-1,0.002,0.300,0.055,0.006,12.2,,23,4.7,290,3.3,-8.3,1000.3,1016.8,.5,,21.6
2013-04-12 17:00:00,23.968,37,-1,0.003,0.300,0.055,0.008,12.3,,24,4,320,3.4,-7.7,1000.2,1016.7,.9,,17.8
2013-04-12 18:00:00,13.48,38,-1,0.003,0.300,0.055,0.008,11.4,,25,3.9,320,3.4,-7.9,1000.2,1016.8,.8,,11.5
2013-04-12 19:00:00,2.36,39,-1,0.003,0.300,0.051,0.011,10.3,,29,2.5,290,3.6,-6.9,1000.5,1017.2,.3,,8.1
2013-04-12 20:00:00,0,39,-1,0.003,0.300,0.051,0.011,9,,31,2.5,270,3.6,-7.2,1001.1,1017.8,,,6
2013-04-12 21:00:00,0,44,-1,0.003,0.300,0.053,0.007,7.1,,37,1.5,360,3.7,-6.6,1001.7,1018.6,,,4.6
2013-04-12 22:00:00,0,36,-1,0.003,0.300,0.042,0.013,5.9,,42,1.1,360,3.9,-6,1002.1,1019.1,,,3.5
2013-04-12 23:00:00,0,34,-1,0.003,0.300,0.039,0.013,4.6,,49,.3,0,4.2,-5.2,1002.5,1019.5,,,2.5
2013-04-13 00:00:00,0,37,-1,0.003,0.300,0.043,0.007,3.6,,53,.3,0,4.2,-5.1,1002.7,1019.8,,,1.7
2013-04-13 01:00:00,0,31,-1,0.003,0.300,0.044,0.006,2.1,,59,1.2,250,4.2,-5,1002.5,1019.7,,,1.1
2013-04-13 02:00:00,0,29,-1,0.003,0.300,0.043,0.005,1.3,,65,.9,20,4.4,-4.5,1002.4,1019.7,,,.5
2013-04-13 03:00:00,0,32,-1,0.002,0.300,0.042,0.005,.7,,67,.2,0,4.3,-4.7,1002.3,1019.6,,,0
2013-04-13 04:00:00,0,32,-1,0.003,0.300,0.041,0.004,-.1,,72,0,0,4.4,-4.5,1002,1019.4,,,0
2013-04-13 05:00:00,0,30,-1,0.002,0.300,0.039,0.005,-.2,,71,.3,0,4.3,-4.8,1002.2,1019.6,,,-.1
2013-04-13 06:00:00,0,24,-1,0.003,0.300,0.037,0.005,-.9,,77,.5,290,4.4,-4.4,1002,1019.4,0,,-.2
2013-04-13 07:00:00,0.288,19,-1,0.002,0.300,0.026,0.009,.1,,74,.7,70,4.6,-3.9,1002.3,1019.7,.2,,.1
2013-04-13 08:00:00,2.076,37,-1,0.003,0.300,0.031,0.010,2.8,,57,.3,0,4.3,-4.8,1002.1,1019.3,1,,5.7
2013-04-13 09:00:00,6.744,52,-1,0.003,0.300,0.036,0.009,7.6,,38,.5,50,4,-5.8,1001.6,1018.4,1,,14.8
2013-04-13 10:00:00,15.232,47,-1,0.007,0.400,0.034,0.017,11.8,,25,.9,320,3.5,-7.6,1001,1017.6,1,,25.6
2013-04-13 11:00:00,22.848,67,-1,0.006,0.400,0.048,0.013,14.2,,23,3.5,90,3.7,-6.6,1000.3,1016.7,1,,30.2
2013-04-13 12:00:00,28.464,57,-1,0.003,0.300,0.059,0.006,16.5,,20,4.1,90,3.8,-6.5,999.2,1015.4,1,,33.2
2013-04-13 13:00:00,32.768,53,-1,0.003,0.300,0.062,0.005,17.9,,15,4.2,70,3.1,-9.1,997.9,1014,1,,35.1
2013-04-13 14:00:00,34.54,53,-1,0.003,0.300,0.065,0.005,18.9,,15,3.6,90,3.3,-8.3,996.4,1012.3,1,,35.3
2013-04-13 15:00:00,32.804,54,-1,0.005,0.400,0.064,0.008,19.8,,15,3.3,50,3.5,-7.6,995.2,1011.2,1,,33.9
2013-04-13 16:00:00,27.94,54,-1,0.007,0.400,0.061,0.012,19.7,,19,2.5,70,4.3,-4.6,994.5,1010.5,1,,30.9
2013-04-13 17:00:00,19.976,56,-1,0.005,0.300,0.065,0.011,17.7,,28,4.3,50,5.7,-1,994.2,1010.2,1,,21.4
2013-04-13 18:00:00,10.36,42,-1,0.008,0.400,0.058,0.015,16.5,,32,3.8,70,6,-.2,993.8,1009.9,1,,15.6
2013-04-13 19:00:00,1.424,48,-1,0.011,0.600,0.056,0.017,15.2,,35,5.4,70,6.1,-.1,993.7,1010,.2,,12.3
2013-04-13 20:00:00,0,51,-1,0.005,0.300,0.058,0.014,13.8,,43,2.6,70,6.8,1.4,994.2,1010.5,0,,10.3
2013-04-13 21:00:00,0,41,-1,0.005,0.300,0.056,0.012,13.2,,49,4,70,7.4,2.7,994.1,1010.4,,,9.8
2013-04-13 22:00:00,0,37,-1,0.004,0.300,0.059,0.007,12.4,,56,4.1,50,8,3.8,993.6,1010,,,9.1
2013-04-13 23:00:00,0,34,-1,0.003,0.300,0.051,0.010,12,,59,3.8,50,8.2,4.2,993.1,1009.5,,,8.7
2013-04-14 00:00:00,0,36,-1,0.003,0.300,0.049,0.007,10.2,,63,1.7,250,7.8,3.4,993,1009.6,,,7.1
2013-04-14 01:00:00,0,35,-1,0.003,0.300,0.045,0.007,9.6,,66,.8,180,7.8,3.5,992.5,1009,,,6.2
2013-04-14 02:00:00,0,33,-1,0.003,0.300,0.053,0.006,9.2,,68,1,140,7.8,3.5,991.6,1008.1,,,5.5
2013-04-14 03:00:00,0,39,-1,0.003,0.300,0.065,0.005,8,,72,.8,250,7.7,3.2,991.1,1007.7,,,5
2013-04-14 04:00:00,0,58,-1,0.004,0.300,0.079,0.004,7.4,,77,1.1,70,7.9,3.6,990.7,1007.4,,,5.1
2013-04-14 05:00:00,0,67,-1,0.004,0.300,0.074,0.005,7.4,,76,.8,90,7.8,3.4,990.1,1006.8,,,4.8
2013-04-14 06:00:00,0,68,-1,0.004,0.300,0.074,0.005,7.5,,76,1.5,140,7.8,3.5,991,1007.7,0,,4.8
2013-04-14 07:00:00,0.316,73,-1,0.004,0.300,0.075,0.005,8.4,,74,.7,90,8.1,4,991,1007.6,0,,7
2013-04-14 08:00:00,2.276,69,-1,0.005,0.300,0.075,0.005,12.9,,59,2.7,140,8.7,5,989.9,1006.2,1,,13.4
2013-04-14 09:00:00,6.512,69,-1,0.005,0.300,0.074,0.005,15.9,,49,2.7,110,8.8,5.1,989.7,1005.8,.8,,18.7
2013-04-14 10:00:00,13.592,82,-1,0.006,0.300,0.075,0.006,17.9,,40,1,90,8.1,4,989.5,1005.4,.3,,19.5
2013-04-14 11:00:00,20.524,90,-1,0.006,0.400,0.073,0.007,19,,34,4.7,360,7.4,2.7,989,1004.8,0,,21
2013-04-14 12:00:00,17.852,91,-1,0.006,0.400,0.069,0.006,16.7,.1,47,3.9,340,8.9,5.3,989.1,1005.1,0,,14.5
2013-04-14 13:00:00,0.392,72,-1,0.005,0.400,0.062,0.008,17.5,0,48,7,340,9.5,6.3,989.6,1005.6,.3,,28.3
2013-04-14 14:00:00,18.26,66,-1,0.005,0.400,0.067,0.008,16.1,,48,6.5,320,8.7,5,989.9,1006,1,,30.4
2013-04-14 15:00:00,30.244,82,-1,0.003,0.400,0.065,0.006,17.4,.1,31,5.4,290,6.1,0,989.4,1005.4,1,,32.4
2013-04-14 16:00:00,29.504,81,-1,0.003,0.300,0.063,0.006,17,,18,7.2,290,3.5,-7.5,989.6,1005.6,1,,27.7
2013-04-14 17:00:00,23.7,66,-1,0.003,0.300,0.061,0.006,16.5,,13,6,290,2.4,-12,989.9,1006,1,,20.9
2013-04-14 18:00:00,12.824,55,-1,0.003,0.300,0.059,0.005,15.6,,10,5.7,270,1.8,-15.9,990.2,1006.4,1,,13
2013-04-14 19:00:00,2.852,38,-1,0.002,0.200,0.057,0.005,13,,12,5.5,270,1.8,-15.8,991,1007.3,.6,,9.2
2013-04-14 20:00:00,0,28,-1,0.003,0.300,0.056,0.005,11.5,,12,2.3,320,1.6,-17,991.5,1007.9,0,,6.5
2013-04-14 21:00:00,0,34,-1,0.003,0.300,0.051,0.006,8.9,,24,2.8,360,2.7,-10.6,992.9,1009.5,,,5.2
2013-04-14 22:00:00,0,35,-1,0.003,0.300,0.051,0.005,7.5,,20,3,20,2.1,-14,994,1010.7,,,3.9
2013-04-14 23:00:00,0,40,-1,0.002,0.200,0.052,0.004,6.1,,22,4.5,360,2.1,-14,994.8,1011.6,,,3
2013-04-15 00:00:00,0,24,-1,0.002,0.200,0.053,0.003,5.1,,28,4.1,20,2.5,-11.9,995.1,1012,,,2.3
2013-04-15 01:00:00,0,31,-1,0.003,0.300,0.051,0.003,4.2,,35,1.9,20,2.9,-9.9,995.4,1012.3,,,1.7
2013-04-15 02:00:00,0,44,-1,0.003,0.300,0.049,0.003,3.3,,41,.9,340,3.2,-8.7,995.6,1012.6,,,1
2013-04-15 03:00:00,0,50,-1,0.003,0.300,0.047,0.004,1.4,,51,.5,230,3.5,-7.6,995.8,1013,,,.4
2013-04-15 04:00:00,0,46,-1,0.003,0.300,0.044,0.004,.5,,56,.9,20,3.6,-7.2,995.8,1013,,,0
2013-04-15 05:00:00,0,48,-1,0.003,0.300,0.042,0.004,.3,,63,.5,20,3.9,-5.9,995.7,1012.9,,,-.3
2013-04-15 06:00:00,0,42,-1,0.003,0.300,0.040,0.005,-.3,,63,.6,360,3.8,-6.5,995.4,1012.7,0,,-.4
2013-04-15 07:00:00,0.332,40,-1,0.003,0.300,0.034,0.007,1,,60,.7,320,3.9,-5.9,996.1,1013.3,.1,,1.8
2013-04-15 08:00:00,2.348,36,-1,0.003,0.300,0.034,0.009,3.2,,52,1.4,340,4,-5.7,996.4,1013.4,1,,7.7
2013-04-15 09:00:00,6.896,50,-1,0.003,0.300,0.036,0.010,6.2,,33,.6,20,3.1,-8.9,995.8,1012.6,1,,17.3
2013-04-15 10:00:00,14.568,53,-1,0.003,0.300,0.041,0.008,9.5,,22,1.3,290,2.6,-11.2,995.7,1012.3,1,,25
2013-04-15 11:00:00,20.58,49,-1,0.009,0.800,0.043,0.012,13.3,,17,1.1,20,2.6,-11.2,995,1011.3,1,,31.3
2013-04-15 12:00:00,26.992,52,-1,0.036,2.300,0.035,0.035,15.2,,16,2.7,110,2.8,-10.5,994.4,1010.7,1,,33
2013-04-15 13:00:00,27.192,75,-1,0.039,1.700,0.029,0.040,16.3,,16,2.5,110,3,-9.6,993.6,1009.7,.4,,27.8
2013-04-15 14:00:00,29.688,95,-1,0.031,0.900,0.047,0.041,16.9,,20,2.1,90,3.8,-6.2,992.7,1008.8,.1,,25
2013-04-15 15:00:00,27.532,78,-1,0.020,0.800,0.057,0.032,17.5,,20,1.5,90,4,-5.7,992.4,1008.4,0,,22.4
2013-04-15 16:00:00,23.376,66,-1,0.013,0.600,0.058,0.022,18,,18,2,70,3.7,-6.7,992,1008,.1,,23.4
2013-04-15 17:00:00,16.588,58,-1,0.010,0.400,0.049,0.021,18.2,,18,1.8,50,3.8,-6.5,991.7,1007.6,0,,18.9
2013-04-15 18:00:00,7.908,47,-1,0.008,0.400,0.047,0.019,17.3,,20,2.7,70,3.9,-5.9,991.8,1007.8,0,,15.6
2013-04-15 19:00:00,1.072,34,-1,0.010,0.500,0.041,0.024,15.7,,23,3.3,70,4.1,-5.4,992.1,1008.3,0,,11.9
2013-04-15 20:00:00,0,45,-1,0.007,0.300,0.047,0.014,13.8,,25,2.8,50,3.9,-5.9,992.6,1008.9,0,,9.9
2013-04-15 21:00:00,0,40,-1,0.009,0.400,0.036,0.020,12.9,,28,3.4,70,4.2,-5.2,993,1009.3,,,9.1
2013-04-15 22:00:00,0,31,-1,0.007,0.500,0.026,0.023,11.8,,39,2.4,90,5.4,-1.7,992.9,1009.3,,,8.2
2013-04-15 23:00:00,0,38,-1,0.006,0.600,0.022,0.022,9.5,,50,.3,0,5.9,-.4,993,1009.5,,,6.6
2013-04-16 00:00:00,0,46,-1,0.005,0.600,0.015,0.023,8.1,,53,.8,20,5.7,-.9,992.9,1009.6,,,5.8
2013-04-16 01:00:00,0,44,-1,0.004,0.600,0.016,0.019,7.2,,57,.5,360,5.8,-.7,992.8,1009.5,,,5.1
2013-04-16 02:00:00,0,39,-1,0.004,0.600,0.016,0.017,6.1,,65,.2,0,6.1,0,992.3,1009.1,,,4.6
2013-04-16 03:00:00,0,43,-1,0.004,0.600,0.015,0.015,5.7,,67,.1,0,6.1,0,992.2,1009,,,4.3
2013-04-16 04:00:00,0,40,-1,0.003,0.600,0.013,0.013,4.9,,73,.7,360,6.3,.4,992.1,1009,,,3.8
2013-04-16 05:00:00,0,44,-1,0.003,0.600,0.012,0.013,4.6,,74,.5,320,6.2,.3,991.9,1008.8,,,3.4
2013-04-16 06:00:00,0,34,-1,0.003,0.700,0.011,0.013,4.1,,78,.8,20,6.4,.6,991.9,1008.8,0,,3.2
2013-04-16 07:00:00,0.368,44,-1,0.003,0.800,0.010,0.013,5.1,,75,.7,50,6.6,1,991.8,1008.7,0,,5.8
2013-04-16 08:00:00,3.048,42,-1,0.003,0.900,0.012,0.014,7.6,,67,.7,70,7,1.8,991.5,1008.2,.3,,10.9
2013-04-16 09:00:00,7.836,63,-1,0.005,1.000,0.018,0.018,13,,64,1.6,110,9.5,6.3,991.1,1007.4,1,,20.7
2013-04-16 10:00:00,13.536,84,-1,0.009,0.700,0.041,0.022,16.7,,51,1.3,250,9.7,6.5,990.5,1006.6,1,,27.8
2013-04-16 11:00:00,19.124,73,-1,0.011,0.600,0.053,0.021,21.6,,36,.8,320,9.2,5.8,989.5,1005.2,.9,,34.9
2013-04-16 12:00:00,25.42,73,-1,0.006,0.300,0.065,0.008,25.1,,30,3.4,270,9.5,6.2,988.7,1004.3,1,,40.7
2013-04-16 13:00:00,31.124,53,-1,0.004,0.300,0.070,0.005,26.3,,22,2.6,230,7.5,2.8,988,1003.5,1,,41.7
2013-04-16 14:00:00,30.9,67,-1,0.003,0.300,0.068,0.004,27,,23,3.4,250,8.1,4,987.6,1003,1,,43.7
2013-04-16 15:00:00,27.024,60,-1,0.003,0.300,0.065,0.004,27.6,,25,3.6,250,9.2,5.7,987.2,1002.6,1,,43.4
2013-04-16 16:00:00,19.788,56,-1,0.003,0.300,0.060,0.005,26.7,,23,2.7,320,8,3.8,986.9,1002.3,1,,37.2
2013-04-16 17:00:00,14.324,42,-1,-999.000,-999.000,-999.000,-999.000,25.2,,30,2.3,20,9.5,6.3,986.9,1002.4,.7,,28
2013-04-16 18:00:00,3.152,38,-1,0.004,0.300,0.045,0.007,22.6,,48,2.8,20,13.1,11,987.4,1003,.1,,22.3
2013-04-16 19:00:00,0.076,38,-1,0.009,0.700,0.038,0.023,21.4,,54,3,140,13.7,11.6,988.2,1003.9,0,,18.1
2013-04-16 20:00:00,0,62,-1,0.009,0.700,0.037,0.021,19.7,,63,4.4,90,14.4,12.4,989.4,1005.3,0,,16.7
2013-04-16 21:00:00,0,54,-1,0.006,0.500,0.036,0.016,18.4,,70,3.2,50,14.8,12.8,989.5,1005.4,,,15.3
2013-04-16 22:00:00,0,51,-1,0.004,0.300,0.041,0.010,17.9,,74,4.1,50,15.1,13.1,989.8,1005.7,,,15.2
2013-04-16 23:00:00,0,41,-1,0.004,0.300,0.037,0.010,17.4,,78,2.7,90,15.5,13.5,990.2,1006.2,,,14.8
2013-04-17 00:00:00,0,44,-1,0.004,0.300,0.035,0.009,17.3,,80,2.7,50,15.8,13.8,990.1,1006.1,,,14.4
2013-04-17 01:00:00,0,52,-1,0.004,0.400,0.031,0.010,17.2,,81,2,70,15.9,13.9,989.6,1005.6,,,14
2013-04-17 02:00:00,0,47,-1,0.004,0.400,0.028,0.010,15.7,,84,1.6,270,14.9,12.9,989.7,1005.8,,,12.9
2013-04-17 03:00:00,0,47,-1,0.004,0.300,0.029,0.008,15.5,,89,.6,140,15.6,13.6,989.2,1005.4,,,12.1
2013-04-17 04:00:00,0,47,-1,0.003,0.300,0.026,0.009,14.9,,90,.6,270,15.2,13.2,989.3,1005.5,,,12.9
2013-04-17 05:00:00,0,49,-1,0.003,0.300,0.026,0.009,15.5,,88,.4,0,15.5,13.5,989.7,1005.9,,,13.8
2013-04-17 06:00:00,0,49,-1,0.003,0.300,0.022,0.010,15.6,,88,.7,90,15.6,13.6,989.9,1006.1,0,,14
2013-04-17 07:00:00,0,54,-1,0.003,0.400,0.016,0.014,15.6,,89,.6,50,15.7,13.7,990.4,1006.6,0,,14.8
2013-04-17 08:00:00,0.036,62,-1,0.003,0.400,0.013,0.016,16.6,,85,.8,20,16,14,990.7,1006.8,0,,17.4
2013-04-17 09:00:00,0.108,64,-1,0.004,0.300,0.025,0.015,17.6,,86,2.5,70,17.3,15.2,991.2,1007.2,0,,22.2
2013-04-17 10:00:00,0.992,36,-1,0.003,0.300,0.032,0.015,15.8,,88,3.9,70,15.8,13.8,992,1008.2,0,,19.5
2013-04-17 11:00:00,2.068,28,-1,0.003,0.300,0.033,0.013,15,,90,4.1,70,15.3,13.3,992.1,1008.3,0,,16.7
2013-04-17 12:00:00,1.692,29,-1,0.004,0.300,0.023,0.025,13.8,,88,3.5,70,13.8,11.8,992.8,1009.1,0,,15.9
2013-04-17 13:00:00,2.136,35,-1,0.005,0.300,0.029,0.018,14.4,,81,4.2,70,13.2,11.1,992.2,1008.4,0,,19.8
2013-04-17 14:00:00,2.384,41,-1,0.004,0.400,0.021,0.031,13,,86,4.4,70,12.9,10.7,992.8,1009.1,0,,15.6
2013-04-17 15:00:00,2.144,49,-1,0.003,0.300,0.029,0.020,12.7,,81,4.8,90,11.9,9.5,992.8,1009.2,0,,15.3
2013-04-17 16:00:00,2.74,41,-1,0.003,0.300,0.033,0.019,12.7,,80,3.1,70,11.7,9.3,993.1,1009.5,0,,14.7
2013-04-17 17:00:00,1.468,37,-1,0.003,0.400,0.025,0.025,12.1,,80,2.4,90,11.2,8.7,993.4,1009.8,0,,13.8
2013-04-17 18:00:00,0.716,56,-1,0.003,0.400,0.023,0.020,12,,80,1.5,50,11.2,8.6,993.3,1009.7,0,,13
2013-04-17 19:00:00,0,52,-1,0.003,0.400,0.029,0.013,11.7,,81,2,90,11.1,8.5,993.4,1009.8,0,,12.1
2013-04-17 20:00:00,0,45,-1,0.003,0.400,0.030,0.010,11.5,,82,1.7,50,11.1,8.5,994.3,1010.8,0,,11.7
2013-04-17 21:00:00,0,51,-1,0.003,0.400,0.030,0.009,11.4,,81,2,70,10.9,8.2,994.8,1011.3,,,11.4
