지역,측정소코드,측정소명,측정일시,SO2,CO,O3,NO2,PM10,PM25,주소
인천 남동구,823704,논현,2016082101,0.002,0.400,,0.017,53,48,인천 남동구 논현동
인천 남동구,823704,논현,2016082102,0.002,0.400,,0.016,52,46,인천 남동구 논현동
인천 남동구,823704,논현,2016082103,0.002,0.400,,0.016,53,49,인천 남동구 논현동
인천 남동구,823704,논현,2016082104,0.002,0.300,,0.016,55,52,인천 남동구 논현동
인천 남동구,823704,논현,2016082105,0.002,0.300,,0.014,42,28,인천 남동구 논현동
인천 남동구,823704,논현,2016082106,0.002,0.300,,0.017,41,25,인천 남동구 논현동
인천 남동구,823704,논현,2016082107,0.002,0.200,,0.017,43,28,인천 남동구 논현동
인천 남동구,823704,논현,2016082108,0.002,0.200,,0.015,29,5,인천 남동구 논현동
인천 남동구,823704,논현,2016082109,0.002,0.100,,0.014,33,11,인천 남동구 논현동
인천 남동구,823704,논현,2016082110,0.002,0.200,,0.014,35,12,인천 남동구 논현동
인천 남동구,823704,논현,2016082111,0.002,0.100,,0.009,30,7,인천 남동구 논현동
인천 남동구,823704,논현,2016082112,0.002,0.100,,0.009,26,6,인천 남동구 논현동
인천 남동구,823704,논현,2016082113,0.002,0.100,,0.007,30,2,인천 남동구 논현동
인천 남동구,823704,논현,2016082114,0.003,0.100,,0.008,34,9,인천 남동구 논현동
인천 남동구,823704,논현,2016082115,0.004,0.100,,0.011,37,16,인천 남동구 논현동
인천 남동구,823704,논현,2016082116,0.003,,,0.009,37,16,인천 남동구 논현동
인천 남동구,823704,논현,2016082117,0.003,,,0.013,35,14,인천 남동구 논현동
인천 남동구,823704,논현,2016082118,0.004,,,0.018,40,9,인천 남동구 논현동
인천 남동구,823704,논현,2016082119,0.012,0.300,,0.025,44,15,인천 남동구 논현동
인천 남동구,823704,논현,2016082120,0.008,0.300,,0.030,43,25,인천 남동구 논현동
인천 남동구,823704,논현,2016082121,0.004,0.200,,0.024,49,37,인천 남동구 논현동
인천 남동구,823704,논현,2016082122,0.003,0.200,,0.018,45,31,인천 남동구 논현동
인천 남동구,823704,논현,2016082123,0.003,0.200,,0.022,42,26,인천 남동구 논현동
인천 남동구,823704,논현,2016082124,0.002,0.200,,0.017,43,29,인천 남동구 논현동
인천 남동구,823704,논현,2016082201,0.003,0.200,,0.015,45,31,인천 남동구 논현동
인천 남동구,823704,논현,2016082202,0.002,0.200,,0.012,43,30,인천 남동구 논현동
인천 남동구,823704,논현,2016082203,0.002,0.300,,0.012,43,31,인천 남동구 논현동
인천 남동구,823704,논현,2016082204,0.002,0.200,,0.012,43,33,인천 남동구 논현동
인천 남동구,823704,논현,2016082205,0.002,0.200,,0.011,44,31,인천 남동구 논현동
인천 남동구,823704,논현,2016082206,0.002,0.200,,0.019,38,23,인천 남동구 논현동
인천 남동구,823704,논현,2016082207,0.002,0.300,,0.023,43,28,인천 남동구 논현동
인천 남동구,823704,논현,2016082208,0.002,0.300,,0.023,50,35,인천 남동구 논현동
인천 남동구,823704,논현,2016082209,0.002,0.300,,0.023,44,25,인천 남동구 논현동
인천 남동구,823704,논현,2016082210,0.002,0.300,,0.024,30,,인천 남동구 논현동
인천 남동구,823704,논현,2016082211,,,,,,,인천 남동구 논현동
인천 남동구,823704,논현,2016082212,,,,,,,인천 남동구 논현동
인천 남동구,823704,논현,2016082213,0.003,0.500,0.046,0.032,,,인천 남동구 논현동
인천 남동구,823704,논현,2016082214,0.003,0.400,0.081,0.018,,,인천 남동구 논현동
인천 남동구,823704,논현,2016082215,0.002,0.300,0.081,0.013,45,39,인천 남동구 논현동
인천 남동구,823704,논현,2016082216,0.003,0.300,0.061,0.016,48,30,인천 남동구 논현동
인천 남동구,823704,논현,2016082217,0.002,0.300,0.041,0.014,44,27,인천 남동구 논현동
인천 남동구,823704,논현,2016082218,0.002,0.300,0.025,0.017,43,19,인천 남동구 논현동
인천 남동구,823704,논현,2016082219,0.002,0.300,0.018,0.022,49,19,인천 남동구 논현동
인천 남동구,823704,논현,2016082220,0.002,0.400,0.021,0.018,43,26,인천 남동구 논현동
인천 남동구,823704,논현,2016082221,0.003,0.400,0.016,0.020,42,24,인천 남동구 논현동
인천 남동구,823704,논현,2016082222,0.003,0.400,0.009,0.027,42,26,인천 남동구 논현동
인천 남동구,823704,논현,2016082223,0.004,0.400,0.009,0.026,44,24,인천 남동구 논현동
인천 남동구,823704,논현,2016082224,0.003,0.400,0.019,0.016,44,22,인천 남동구 논현동
인천 남동구,823704,논현,2016082301,0.002,0.400,0.008,0.022,44,20,인천 남동구 논현동
인천 남동구,823704,논현,2016082302,0.002,0.400,0.003,0.025,44,23,인천 남동구 논현동
인천 남동구,823704,논현,2016082303,0.002,0.400,0.002,0.026,44,24,인천 남동구 논현동
인천 남동구,823704,논현,2016082304,0.002,0.400,0.002,0.026,43,25,인천 남동구 논현동
인천 남동구,823704,논현,2016082305,0.002,0.400,0.007,0.020,41,23,인천 남동구 논현동
인천 남동구,823704,논현,2016082306,0.002,0.400,0.004,0.023,37,18,인천 남동구 논현동
인천 남동구,823704,논현,2016082307,0.002,0.400,0.003,0.024,39,19,인천 남동구 논현동
인천 남동구,823704,논현,2016082308,0.002,0.300,0.005,0.023,39,19,인천 남동구 논현동
인천 남동구,823704,논현,2016082309,0.002,0.300,0.010,0.019,39,16,인천 남동구 논현동
인천 남동구,823704,논현,2016082310,0.002,0.300,0.019,0.014,37,13,인천 남동구 논현동
인천 남동구,823704,논현,2016082311,0.002,0.300,0.027,0.013,34,12,인천 남동구 논현동
인천 남동구,823704,논현,2016082312,0.002,0.300,0.041,0.012,38,14,인천 남동구 논현동
인천 남동구,823704,논현,2016082313,0.002,0.400,0.051,0.014,45,20,인천 남동구 논현동
인천 남동구,823704,논현,2016082314,0.002,0.500,0.048,0.014,51,34,인천 남동구 논현동
인천 남동구,823704,논현,2016082315,0.002,0.500,0.036,0.023,47,32,인천 남동구 논현동
인천 남동구,823704,논현,2016082316,0.002,0.500,0.036,0.028,49,37,인천 남동구 논현동
인천 남동구,823704,논현,2016082317,0.004,0.500,0.056,0.018,49,42,인천 남동구 논현동
인천 남동구,823704,논현,2016082318,0.004,0.500,0.046,0.017,45,34,인천 남동구 논현동
인천 남동구,823704,논현,2016082319,0.003,0.400,0.027,0.018,48,31,인천 남동구 논현동
인천 남동구,823704,논현,2016082320,0.004,0.400,0.017,0.028,42,25,인천 남동구 논현동
인천 남동구,823704,논현,2016082321,0.004,0.500,0.009,0.033,42,27,인천 남동구 논현동
인천 남동구,823704,논현,2016082322,0.004,0.500,0.006,0.035,45,30,인천 남동구 논현동
인천 남동구,823704,논현,2016082323,0.003,0.600,0.003,0.035,47,32,인천 남동구 논현동
인천 남동구,823704,논현,2016082324,0.004,0.500,0.011,0.023,50,36,인천 남동구 논현동
인천 남동구,823704,논현,2016082401,0.003,0.400,0.030,0.006,48,32,인천 남동구 논현동
인천 남동구,823704,논현,2016082402,0.003,0.400,0.031,0.005,41,25,인천 남동구 논현동
인천 남동구,823704,논현,2016082403,0.005,0.300,0.031,0.006,39,21,인천 남동구 논현동
인천 남동구,823704,논현,2016082404,0.004,0.300,0.031,0.005,40,22,인천 남동구 논현동
인천 남동구,823704,논현,2016082405,0.005,0.300,0.027,0.006,39,21,인천 남동구 논현동
인천 남동구,823704,논현,2016082406,0.003,0.400,0.015,0.014,41,23,인천 남동구 논현동
인천 남동구,823704,논현,2016082407,0.003,0.400,0.009,0.022,43,27,인천 남동구 논현동
인천 남동구,823704,논현,2016082408,0.003,0.400,0.006,0.025,43,25,인천 남동구 논현동
인천 남동구,823704,논현,2016082409,0.003,0.400,0.015,0.018,41,19,인천 남동구 논현동
인천 남동구,823704,논현,2016082410,0.003,0.400,0.022,0.017,32,17,인천 남동구 논현동
인천 남동구,823704,논현,2016082411,0.006,0.400,0.032,0.018,37,20,인천 남동구 논현동
인천 남동구,823704,논현,2016082412,0.006,0.400,0.036,0.016,45,23,인천 남동구 논현동
인천 남동구,823704,논현,2016082413,0.005,0.400,0.051,0.014,41,20,인천 남동구 논현동
인천 남동구,823704,논현,2016082414,0.003,0.400,0.041,0.016,46,17,인천 남동구 논현동
인천 남동구,823704,논현,2016082415,0.003,0.300,0.045,0.015,39,15,인천 남동구 논현동
인천 남동구,823704,논현,2016082416,0.003,0.300,0.051,0.013,37,17,인천 남동구 논현동
인천 남동구,823704,논현,2016082417,0.003,0.300,0.048,0.017,33,17,인천 남동구 논현동
인천 남동구,823704,논현,2016082418,0.002,0.200,0.040,0.019,46,19,인천 남동구 논현동
인천 남동구,823704,논현,2016082419,0.003,0.300,0.027,0.026,37,17,인천 남동구 논현동
인천 남동구,823704,논현,2016082420,0.004,0.300,0.016,0.030,37,17,인천 남동구 논현동
인천 남동구,823704,논현,2016082421,0.003,0.300,0.013,0.030,37,14,인천 남동구 논현동
인천 남동구,823704,논현,2016082422,0.005,0.300,0.009,0.032,39,16,인천 남동구 논현동
인천 남동구,823704,논현,2016082423,0.003,0.300,0.008,0.030,40,19,인천 남동구 논현동
인천 남동구,823704,논현,2016082424,0.003,0.400,0.005,0.032,38,18,인천 남동구 논현동
인천 남동구,823704,논현,2016082501,0.003,0.400,0.011,0.027,40,18,인천 남동구 논현동
인천 남동구,823704,논현,2016082502,0.003,0.400,0.006,0.026,38,17,인천 남동구 논현동
인천 남동구,823704,논현,2016082503,0.003,0.300,0.002,0.027,37,17,인천 남동구 논현동
인천 남동구,823704,논현,2016082504,0.002,0.300,0.021,0.014,37,15,인천 남동구 논현동
인천 남동구,823704,논현,2016082505,0.002,0.300,0.010,0.018,37,15,인천 남동구 논현동
인천 남동구,823704,논현,2016082506,0.002,0.400,0.002,0.023,37,17,인천 남동구 논현동
인천 남동구,823704,논현,2016082507,0.002,0.500,0.003,0.026,40,21,인천 남동구 논현동
인천 남동구,823704,논현,2016082508,0.003,0.600,0.003,0.030,45,26,인천 남동구 논현동
인천 남동구,823704,논현,2016082509,0.004,0.500,0.005,0.036,55,40,인천 남동구 논현동
인천 남동구,823704,논현,2016082510,0.010,0.500,0.016,0.043,51,36,인천 남동구 논현동
인천 남동구,823704,논현,2016082511,0.006,0.300,0.031,0.026,64,50,인천 남동구 논현동
인천 남동구,823704,논현,2016082512,0.002,0.200,0.038,0.012,39,18,인천 남동구 논현동
인천 남동구,823704,논현,2016082513,0.002,0.200,0.042,0.011,24,4,인천 남동구 논현동
인천 남동구,823704,논현,2016082514,0.003,0.200,0.043,0.011,34,10,인천 남동구 논현동
인천 남동구,823704,논현,2016082515,0.002,0.200,0.038,0.015,37,14,인천 남동구 논현동
인천 남동구,823704,논현,2016082516,0.002,0.100,0.042,0.013,43,7,인천 남동구 논현동
인천 남동구,823704,논현,2016082517,0.003,0.200,0.040,0.013,37,14,인천 남동구 논현동
인천 남동구,823704,논현,2016082518,0.003,0.300,0.035,0.017,36,23,인천 남동구 논현동
인천 남동구,823704,논현,2016082519,0.004,0.300,0.037,0.017,36,20,인천 남동구 논현동
인천 남동구,823704,논현,2016082520,0.003,0.300,0.031,0.017,38,20,인천 남동구 논현동
인천 남동구,823704,논현,2016082521,0.002,0.300,0.019,0.017,37,17,인천 남동구 논현동
인천 남동구,823704,논현,2016082522,0.002,0.300,0.015,0.017,28,5,인천 남동구 논현동
인천 남동구,823704,논현,2016082523,0.002,0.300,0.016,0.016,27,2,인천 남동구 논현동
인천 남동구,823704,논현,2016082524,0.002,0.300,0.015,0.017,29,4,인천 남동구 논현동
인천 남동구,823704,논현,2016082601,0.002,0.300,0.019,0.016,28,4,인천 남동구 논현동
인천 남동구,823704,논현,2016082602,0.003,0.300,0.025,0.013,31,7,인천 남동구 논현동
인천 남동구,823704,논현,2016082603,0.002,0.200,0.023,0.009,33,12,인천 남동구 논현동
인천 남동구,823704,논현,2016082604,0.002,0.200,0.032,0.007,32,10,인천 남동구 논현동
인천 남동구,823704,논현,2016082605,0.002,0.300,0.031,0.008,31,10,인천 남동구 논현동
인천 남동구,823704,논현,2016082606,0.002,0.200,0.023,0.011,34,14,인천 남동구 논현동
인천 남동구,823704,논현,2016082607,0.002,0.200,0.012,0.020,31,10,인천 남동구 논현동
인천 남동구,823704,논현,2016082608,0.001,0.200,0.022,0.014,29,6,인천 남동구 논현동
인천 남동구,823704,논현,2016082609,0.001,0.200,0.018,0.016,24,,인천 남동구 논현동
인천 남동구,823704,논현,2016082610,0.002,0.200,0.018,0.014,27,,인천 남동구 논현동
인천 남동구,823704,논현,2016082611,0.002,0.200,0.020,0.013,31,,인천 남동구 논현동
인천 남동구,823704,논현,2016082612,0.002,0.200,0.020,0.014,30,,인천 남동구 논현동
인천 남동구,823704,논현,2016082613,0.001,0.100,0.024,0.012,29,,인천 남동구 논현동
인천 남동구,823704,논현,2016082614,0.002,0.100,0.025,0.013,29,,인천 남동구 논현동
인천 남동구,823704,논현,2016082615,0.002,0.100,0.031,0.011,28,,인천 남동구 논현동
인천 남동구,823704,논현,2016082616,0.002,0.100,0.033,0.012,28,4,인천 남동구 논현동
인천 남동구,823704,논현,2016082617,0.002,0.100,0.031,0.014,28,4,인천 남동구 논현동
인천 남동구,823704,논현,2016082618,0.002,0.100,0.027,0.016,37,5,인천 남동구 논현동
인천 남동구,823704,논현,2016082619,0.002,0.100,0.018,0.022,33,5,인천 남동구 논현동
인천 남동구,823704,논현,2016082620,0.002,0.200,0.005,0.031,32,6,인천 남동구 논현동
인천 남동구,823704,논현,2016082621,0.002,0.200,0.003,0.032,35,9,인천 남동구 논현동
인천 남동구,823704,논현,2016082622,0.002,0.200,0.002,0.031,37,12,인천 남동구 논현동
인천 남동구,823704,논현,2016082623,0.002,0.200,0.002,0.029,36,10,인천 남동구 논현동
인천 남동구,823704,논현,2016082624,0.002,0.100,0.005,0.025,32,6,인천 남동구 논현동
인천 남동구,823704,논현,2016082701,0.002,0.100,0.011,0.019,30,5,인천 남동구 논현동
인천 남동구,823704,논현,2016082702,0.002,0.100,0.014,0.016,30,4,인천 남동구 논현동
인천 남동구,823704,논현,2016082703,0.001,0.100,0.017,0.012,30,4,인천 남동구 논현동
인천 남동구,823704,논현,2016082704,0.001,0.100,0.016,0.013,30,3,인천 남동구 논현동
인천 남동구,823704,논현,2016082705,0.002,0.100,0.007,0.018,30,4,인천 남동구 논현동
인천 남동구,823704,논현,2016082706,0.001,0.100,0.007,0.018,31,5,인천 남동구 논현동
인천 남동구,823704,논현,2016082707,0.002,0.100,0.005,0.021,31,5,인천 남동구 논현동
인천 남동구,823704,논현,2016082708,0.002,0.100,0.005,0.022,32,6,인천 남동구 논현동
인천 남동구,823704,논현,2016082709,0.002,0.100,0.012,0.018,37,11,인천 남동구 논현동
인천 남동구,823704,논현,2016082710,0.002,0.100,0.020,0.013,27,2,인천 남동구 논현동
인천 남동구,823704,논현,2016082711,0.002,0.100,0.023,0.012,33,7,인천 남동구 논현동
인천 남동구,823704,논현,2016082712,0.002,,0.030,0.011,34,2,인천 남동구 논현동
인천 남동구,823704,논현,2016082713,0.002,0.100,0.036,0.010,32,2,인천 남동구 논현동
인천 남동구,823704,논현,2016082714,0.002,0.100,0.040,0.012,31,3,인천 남동구 논현동
인천 남동구,823704,논현,2016082715,0.002,0.100,0.044,0.011,31,4,인천 남동구 논현동
인천 남동구,823704,논현,2016082716,0.001,0.100,0.041,0.015,32,6,인천 남동구 논현동
인천 남동구,823704,논현,2016082717,0.002,0.100,0.042,0.015,34,4,인천 남동구 논현동
인천 남동구,823704,논현,2016082718,0.002,0.100,0.039,0.017,32,5,인천 남동구 논현동
인천 남동구,823704,논현,2016082719,0.002,0.100,0.029,0.023,32,5,인천 남동구 논현동
인천 남동구,823704,논현,2016082720,0.001,0.200,0.017,0.025,32,6,인천 남동구 논현동
인천 남동구,823704,논현,2016082721,0.002,0.100,0.015,0.020,35,9,인천 남동구 논현동
인천 남동구,823704,논현,2016082722,0.001,0.100,0.020,0.016,33,7,인천 남동구 논현동
인천 남동구,823704,논현,2016082723,0.002,0.100,0.015,0.018,31,4,인천 남동구 논현동
인천 남동구,823704,논현,2016082724,0.002,0.100,0.016,0.016,31,4,인천 남동구 논현동
인천 남동구,823704,논현,2016082801,0.001,0.100,0.015,0.016,33,7,인천 남동구 논현동
인천 남동구,823704,논현,2016082802,0.001,0.100,0.023,0.010,31,4,인천 남동구 논현동
인천 남동구,823704,논현,2016082803,0.001,0.100,0.021,0.010,30,3,인천 남동구 논현동
인천 남동구,823704,논현,2016082804,0.001,0.100,0.025,0.008,30,4,인천 남동구 논현동
인천 남동구,823704,논현,2016082805,0.001,0.100,0.024,0.008,29,3,인천 남동구 논현동
인천 남동구,823704,논현,2016082806,0.002,0.100,0.017,0.011,29,4,인천 남동구 논현동
