time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2017-02-24 15:00:00,116.64,-1,-1,-1,-1,-1,-1,7.7,,23,3.7,290,2.4,-12.1,1012.3,1020.8,1,2.29,26
2017-02-24 16:00:00,77.76,-1,-1,-1,-1,-1,-1,8.1,,22,4.8,290,2.4,-12.3,1011.9,1020.4,1,1.74,21.3
2017-02-24 17:00:00,31.44,-1,-1,-1,-1,-1,-1,7.8,,23,3.2,360,2.4,-12,1012.2,1020.7,1,1.06,8.6
2017-02-24 18:00:00,0.96,-1,-1,-1,-1,-1,-1,6,,25,3.4,360,2.3,-12.5,1012.6,1021.2,1,.33,4.8
2017-02-24 19:00:00,0,-1,-1,-1,-1,-1,-1,4.8,,27,1.5,20,2.3,-12.6,1013.2,1021.8,0,0,2.5
2017-02-24 20:00:00,0,-1,-1,-1,-1,-1,-1,3.9,,27,2.9,340,2.2,-13.4,1013.8,1022.5,,,1.3
2017-02-24 21:00:00,0,-1,-1,-1,-1,-1,-1,3.2,,29,1.6,360,2.2,-13.1,1014.2,1022.9,,,.1
2017-02-24 22:00:00,0,-1,-1,-1,-1,-1,-1,3,,31,1.7,270,2.3,-12.5,1014.6,1023.3,,,-.6
2017-02-24 23:00:00,0,-1,-1,-1,-1,-1,-1,2.6,,31,.9,340,2.3,-12.8,1014.8,1023.5,,,-1.1
2017-02-25 00:00:00,0,-1,-1,-1,-1,-1,-1,2.1,,36,2.1,270,2.6,-11.4,1015.1,1023.9,,,-1.4
2017-02-25 01:00:00,0,-1,-1,-1,-1,-1,-1,1.4,,41,2.2,270,2.8,-10.4,1015.2,1024,,,-1.9
2017-02-25 02:00:00,0,-1,-1,-1,-1,-1,-1,1.1,,45,2.8,270,3,-9.5,1015.2,1024,,,-1.8
2017-02-25 03:00:00,0,-1,-1,-1,-1,-1,-1,.6,,47,1.7,360,3,-9.4,1014.7,1023.5,,,-2
2017-02-25 04:00:00,0,-1,-1,-1,-1,-1,-1,.5,,50,1.1,50,3.2,-8.7,1014.3,1023.1,,,-2.2
2017-02-25 05:00:00,0,-1,-1,-1,-1,-1,-1,.7,,54,1.4,360,3.5,-7.5,1014.4,1023.2,,,-2.2
2017-02-25 06:00:00,0,-1,-1,-1,-1,-1,-1,.6,,55,1.1,340,3.5,-7.4,1014.3,1023.1,,,-2.4
2017-02-25 07:00:00,0.24,-1,-1,-1,-1,-1,-1,.9,,55,1.3,70,3.6,-7.1,1014,1022.8,0,0,-2.3
2017-02-25 08:00:00,22.08,-1,-1,-1,-1,-1,-1,2.7,,53,4.1,290,3.9,-5.9,1014.5,1023.2,.6,.21,-.7
2017-02-25 09:00:00,63.84,-1,-1,-1,-1,-1,-1,4.7,,49,3.1,270,4.2,-5.1,1014.6,1023.3,1,.88,1.5
2017-02-25 10:00:00,106.8,-1,-1,-1,-1,-1,-1,6.2,,45,3.8,250,4.3,-4.8,1014.5,1023.1,1,1.57,14.1
2017-02-25 11:00:00,137.52,-1,-1,-1,-1,-1,-1,8.1,,43,2.9,290,4.6,-3.7,1013.9,1022.4,1,2.14,23.5
2017-02-25 12:00:00,150,-1,-1,-1,-1,-1,-1,8.3,,35,2.9,20,3.8,-6.2,1013.1,1021.6,1,2.54,28.1
2017-02-25 13:00:00,149.52,-1,-1,-1,-1,-1,-1,9.6,,32,2.7,360,3.8,-6.3,1012,1020.5,1,2.68,30.6
2017-02-25 14:00:00,134.64,-1,-1,-1,-1,-1,-1,10.8,,27,3.1,20,3.5,-7.4,1011,1019.4,1,2.59,28.9
2017-02-25 15:00:00,103.44,-1,-1,-1,-1,-1,-1,12.1,,29,2.8,270,4.1,-5.4,1010.5,1018.9,1,2.21,30.8
2017-02-25 16:00:00,62.88,-1,-1,-1,-1,-1,-1,9.9,,37,5.6,230,4.5,-4.1,1010.6,1019.1,1,1.57,22.8
2017-02-25 17:00:00,26.4,-1,-1,-1,-1,-1,-1,8.8,,40,6.3,230,4.5,-4,1010.7,1019.2,1,.88,11.7
2017-02-25 18:00:00,1.92,-1,-1,-1,-1,-1,-1,8,,42,5,230,4.5,-4.1,1010.9,1019.4,.8,.26,7.8
2017-02-25 19:00:00,0,-1,-1,-1,-1,-1,-1,7.4,,45,4.4,270,4.6,-3.7,1011.2,1019.7,0,0,5.3
2017-02-25 20:00:00,0,-1,-1,-1,-1,-1,-1,6.9,,49,3,250,4.9,-3,1011.4,1020,,,4.2
2017-02-25 21:00:00,0,-1,-1,-1,-1,-1,-1,6.2,,53,3.1,290,5,-2.6,1011.7,1020.3,,,3.4
2017-02-25 22:00:00,0,-1,-1,-1,-1,-1,-1,6,,43,2.7,320,4,-5.6,1012.2,1020.8,,,2.5
2017-02-25 23:00:00,0,-1,-1,-1,-1,-1,-1,5.6,,38,2.1,340,3.5,-7.6,1013,1021.6,,,2
2017-02-26 00:00:00,0,-1,-1,-1,-1,-1,-1,5.3,,35,4.6,340,3.1,-8.9,1013.2,1021.8,,,1.6
2017-02-26 01:00:00,0,-1,-1,-1,-1,-1,-1,4.8,,35,3.5,340,3,-9.4,1013.2,1021.8,,,1
2017-02-26 02:00:00,0,-1,-1,-1,-1,-1,-1,4.1,,38,1.5,320,3.1,-8.9,1013,1021.7,,,.4
2017-02-26 03:00:00,0,-1,-1,-1,-1,-1,-1,4,,35,1.5,360,2.8,-10.1,1013,1021.7,,,.1
2017-02-26 04:00:00,0,-1,-1,-1,-1,-1,-1,3.8,,34,1.8,140,2.7,-10.6,1013.1,1021.8,,,-.4
2017-02-26 05:00:00,0,-1,-1,-1,-1,-1,-1,3.1,,39,2.6,360,3,-9.5,1013.3,1022,,,-1
2017-02-26 06:00:00,0,-1,-1,-1,-1,-1,-1,3.2,,39,3,360,3,-9.4,1013.5,1022.2,,,-.5
2017-02-26 07:00:00,0.72,-1,-1,-1,-1,-1,-1,2.5,,44,1.6,290,3.2,-8.5,1014.3,1023,0,0,-1.3
2017-02-26 08:00:00,20.16,-1,-1,-1,-1,-1,-1,3.3,,46,3.6,360,3.6,-7.2,1014.8,1023.5,.5,.2,1.4
2017-02-26 09:00:00,57.6,-1,-1,-1,-1,-1,-1,5.3,,45,2.5,290,4,-5.6,1015,1023.7,1,.78,5.5
2017-02-26 10:00:00,92.88,-1,-1,-1,-1,-1,-1,7.4,,38,2.4,320,3.9,-6,1015.4,1024,1,1.48,16.4
2017-02-26 11:00:00,111.12,-1,-1,-1,-1,-1,-1,8.2,,38,2.3,320,4.1,-5.3,1015.1,1023.6,1,1.79,21.2
2017-02-26 12:00:00,124.56,-1,-1,-1,-1,-1,-1,9.8,,33,3,140,4,-5.7,1014.8,1023.3,1,2.14,25.1
2017-02-26 13:00:00,123.12,-1,-1,-1,-1,-1,-1,10.1,,36,3.3,110,4.4,-4.3,1014.7,1023.2,1,2.42,30
2017-02-26 14:00:00,107.52,-1,-1,-1,-1,-1,-1,10.2,,40,2.9,140,5,-2.8,1014.1,1022.6,1,2.17,27.6
2017-02-26 15:00:00,68.88,-1,-1,-1,-1,-1,-1,9.6,,47,3.2,140,5.6,-1.1,1014.3,1022.8,1,1.75,23.9
2017-02-26 16:00:00,36,-1,-1,-1,-1,-1,-1,8.7,,49,2.6,110,5.5,-1.4,1014.4,1022.9,.3,1,17.1
2017-02-26 17:00:00,21.84,-1,-1,-1,-1,-1,-1,8.7,,49,3,140,5.5,-1.4,1014.8,1023.3,0,.64,13.4
2017-02-26 18:00:00,2.88,-1,-1,-1,-1,-1,-1,8.1,,51,1.9,90,5.5,-1.4,1015,1023.5,.4,.3,9.1
2017-02-26 19:00:00,0,-1,-1,-1,-1,-1,-1,7.4,,54,2.7,50,5.6,-1.3,1015.6,1024.2,0,0,6.2
2017-02-26 20:00:00,0,-1,-1,-1,-1,-1,-1,6.8,,56,2.2,50,5.6,-1.3,1016.2,1024.8,,,4.8
2017-02-26 21:00:00,0,-1,-1,-1,-1,-1,-1,6.2,,58,2.1,20,5.5,-1.4,1016.6,1025.2,,,3.8
2017-02-26 22:00:00,0,-1,-1,-1,-1,-1,-1,5.9,,59,2.6,50,5.5,-1.5,1017,1025.7,,,3.1
2017-02-26 23:00:00,0,-1,-1,-1,-1,-1,-1,5.5,,58,2.8,50,5.2,-2.1,1017.3,1026,,,2.5
2017-02-27 00:00:00,0,-1,-1,-1,-1,-1,-1,5.3,,60,3.1,50,5.4,-1.8,1017.6,1026.3,,,2.2
2017-02-27 01:00:00,0,-1,-1,-1,-1,-1,-1,5.3,,63,3.8,20,5.6,-1.1,1017.5,1026.2,,,2.3
2017-02-27 02:00:00,0,-1,-1,-1,-1,-1,-1,5,,64,2.6,50,5.6,-1.2,1017.2,1025.9,,,2.3
2017-02-27 03:00:00,0,-1,-1,-1,-1,-1,-1,5,,65,2.8,50,5.7,-1,1016.7,1025.4,,,2.5
2017-02-27 04:00:00,0,-1,-1,-1,-1,-1,-1,4.7,,64,2.8,50,5.5,-1.5,1016.4,1025.1,,,2
2017-02-27 05:00:00,0,-1,-1,-1,-1,-1,-1,4.5,,66,3.2,20,5.6,-1.3,1016.4,1025.1,,,1.7
2017-02-27 06:00:00,0,-1,-1,-1,-1,-1,-1,4.7,,67,2.8,50,5.7,-.9,1017.1,1025.8,,,2.1
2017-02-27 07:00:00,0.48,-1,-1,-1,-1,-1,-1,4.4,,71,2.7,20,5.9,-.4,1017.6,1026.3,0,0,1.7
2017-02-27 08:00:00,26.16,-1,-1,-1,-1,-1,-1,5.8,,70,3.7,20,6.4,.7,1018.1,1026.8,.4,.21,3.9
2017-02-27 09:00:00,72,-1,-1,-1,-1,-1,-1,8.2,,62,3.3,50,6.7,1.3,1018.4,1027,1,.96,7.3
2017-02-27 10:00:00,111.36,-1,-1,-1,-1,-1,-1,10.3,,57,3.1,50,7.1,2.1,1018.4,1026.9,1,1.61,19.2
2017-02-27 11:00:00,126.24,-1,-1,-1,-1,-1,-1,11.3,,57,3,90,7.6,3,1018.3,1026.8,1,1.81,26.9
2017-02-27 12:00:00,122.64,-1,-1,-1,-1,-1,-1,11.8,,58,2.7,70,8,3.7,1017.9,1026.4,.8,2.03,31.2
2017-02-27 13:00:00,89.28,-1,-1,-1,-1,-1,-1,10.6,,56,2.6,70,7.1,2.1,1017.4,1025.9,.7,1.56,20.1
2017-02-27 14:00:00,55.44,-1,-1,-1,-1,-1,-1,10,,59,2.2,90,7.2,2.3,1016.7,1025.2,.2,.99,17.3
2017-02-27 15:00:00,37.44,-1,-1,-1,-1,-1,-1,9.6,.3,60,2.3,90,7.2,2.2,1016.4,1024.9,.3,.82,15
2017-02-27 16:00:00,45.84,-1,-1,-1,-1,-1,-1,10.8,,54,3.4,90,7,1.8,1016.8,1025.3,.9,1.54,23.9
2017-02-27 17:00:00,27.12,-1,-1,-1,-1,-1,-1,9.7,,59,1.9,70,7.1,2,1017.3,1025.8,.7,.74,11.6
2017-02-27 18:00:00,1.92,-1,-1,-1,-1,-1,-1,8,,62,2.8,50,6.6,1.1,1017.6,1026.2,.9,.33,7.8
2017-02-27 19:00:00,0,-1,-1,-1,-1,-1,-1,6.9,,66,2.6,50,6.5,.9,1017.8,1026.4,0,0,5.3
2017-02-27 20:00:00,0,-1,-1,-1,-1,-1,-1,6.4,,70,2.6,20,6.7,1.3,1018.1,1026.7,,,4.3
2017-02-27 21:00:00,0,-1,-1,-1,-1,-1,-1,6,,71,2.1,20,6.6,1.1,1018.3,1027,,,3.6
2017-02-27 22:00:00,0,-1,-1,-1,-1,-1,-1,6,,69,2.5,50,6.4,.7,1018.4,1027.1,,,3.1
2017-02-27 23:00:00,0,-1,-1,-1,-1,-1,-1,6.2,,67,2.1,20,6.3,.5,1018.2,1026.9,,,4.3
2017-02-28 00:00:00,0,-1,-1,-1,-1,-1,-1,6.3,,65,.9,20,6.2,.1,1018.1,1026.7,,,4.1
2017-02-28 01:00:00,0,-1,-1,-1,-1,-1,-1,6.1,,65,.9,90,6.1,0,1017.9,1026.6,,,2.5
2017-02-28 02:00:00,0,-1,-1,-1,-1,-1,-1,5.4,,69,0,0,6.2,.1,1017.7,1026.4,,,1.1
2017-02-28 03:00:00,0,-1,-1,-1,-1,-1,-1,4.7,,70,0,0,6,-.3,1017.5,1026.2,,,.4
2017-02-28 04:00:00,0,-1,-1,-1,-1,-1,-1,4.5,,70,0,0,5.9,-.5,1017.5,1026.2,,,0
2017-02-28 05:00:00,0,-1,-1,-1,-1,-1,-1,4.5,,73,0,0,6.1,0,1017.8,1026.5,,,-.1
2017-02-28 06:00:00,0,-1,-1,-1,-1,-1,-1,4.6,,73,0,0,6.2,.1,1018,1026.7,,,-.3
2017-02-28 07:00:00,0.48,-1,-1,-1,-1,-1,-1,4.4,,72,.9,70,6,-.2,1018,1026.7,0,0,-.3
2017-02-28 08:00:00,24.96,-1,-1,-1,-1,-1,-1,5.8,,69,0,0,6.3,.5,1018.1,1026.8,.7,.24,1.8
2017-02-28 09:00:00,67.92,-1,-1,-1,-1,-1,-1,9,,62,1,140,7.1,2,1018,1026.5,1,.93,6.2
2017-02-28 10:00:00,110.16,-1,-1,-1,-1,-1,-1,11.4,,52,2.4,140,7,1.8,1018.1,1026.6,1,1.62,19.4
2017-02-28 11:00:00,136.8,-1,-1,-1,-1,-1,-1,11.5,,50,4.4,270,6.8,1.4,1017.8,1026.3,1,2.04,24
2017-02-28 12:00:00,140.16,-1,-1,-1,-1,-1,-1,13.1,,37,2.4,290,5.6,-1.2,1017,1025.4,1,2.29,34
2017-02-28 13:00:00,140.64,-1,-1,-1,-1,-1,-1,13.4,,42,3.8,230,6.4,.7,1016,1024.4,1,2.7,35.9
2017-02-28 14:00:00,132.96,-1,-1,-1,-1,-1,-1,11.9,,49,6,200,6.8,1.5,1015.2,1023.6,1,2.57,31.6
2017-02-28 15:00:00,107.76,-1,-1,-1,-1,-1,-1,12.2,,47,5.9,200,6.7,1.2,1014.9,1023.3,1,2.25,31.5
2017-02-28 16:00:00,71.04,-1,-1,-1,-1,-1,-1,11.6,,51,5.7,200,6.9,1.7,1014.5,1022.9,1,1.69,25.5
2017-02-28 17:00:00,29.04,-1,-1,-1,-1,-1,-1,11.3,,50,6,230,6.7,1.2,1014.1,1022.5,1,1.02,13.6
2017-02-28 18:00:00,1.44,-1,-1,-1,-1,-1,-1,10.2,,49,5,230,6.1,0,1014.1,1022.6,1,.32,9.7
2017-02-28 19:00:00,0,-1,-1,-1,-1,-1,-1,9.4,,47,4.4,230,5.6,-1.3,1014.5,1023,0,.01,7.3
2017-02-28 20:00:00,0,-1,-1,-1,-1,-1,-1,8.9,,42,4.8,250,4.8,-3.3,1014,1022.5,,,5.7
2017-02-28 21:00:00,0,-1,-1,-1,-1,-1,-1,8.7,,41,3.1,230,4.6,-3.8,1013.7,1022.2,,,4.8
2017-02-28 22:00:00,0,-1,-1,-1,-1,-1,-1,8,,50,2.6,270,5.4,-1.8,1013.5,1022,,,4.2
2017-02-28 23:00:00,0,-1,-1,-1,-1,-1,-1,7.3,,43,1.2,320,4.4,-4.4,1013.5,1022.1,,,3.3
2017-03-01 00:00:00,0,-1,-1,-1,-1,-1,-1,7.8,,32,1.4,320,3.4,-7.9,1013.4,1021.9,,,3.8
2017-03-01 01:00:00,0,-1,-1,-1,-1,-1,-1,7,,37,1,270,3.7,-6.7,1013.2,1021.8,,,2.7
2017-03-01 02:00:00,0,-1,-1,-1,-1,-1,-1,6.5,,44,3,290,4.2,-4.9,1013.2,1021.8,,,3
2017-03-01 03:00:00,0,-1,-1,-1,-1,-1,-1,6.9,,40,2.1,290,4,-5.7,1012.7,1021.3,,,3.4
2017-03-01 04:00:00,0,-1,-1,-1,-1,-1,-1,6.7,,40,1,90,3.9,-5.9,1011.9,1020.5,,,2.8
2017-03-01 05:00:00,0,-1,-1,-1,-1,-1,-1,6.6,,39,1,50,3.8,-6.3,1011.7,1020.3,,,3
2017-03-01 06:00:00,0,-1,-1,-1,-1,-1,-1,6.3,,41,.8,290,3.9,-6,1011.6,1020.2,,,2.9
2017-03-01 07:00:00,0,-1,-1,-1,-1,-1,-1,6.3,,44,.2,0,4.2,-5,1011.1,1019.7,0,0,2.9
2017-03-01 08:00:00,5.76,-1,-1,-1,-1,-1,-1,6.6,,43,.7,230,4.2,-5.1,1011.3,1019.9,0,.09,4.8
2017-03-01 09:00:00,22.32,-1,-1,-1,-1,-1,-1,7.9,,48,.4,0,5.1,-2.4,1011,1019.5,0,.39,9.2
2017-03-01 10:00:00,53.04,-1,-1,-1,-1,-1,-1,9.6,,44,1.1,70,5.3,-2,1010.5,1019,0,.71,14.1
2017-03-01 11:00:00,96.96,-1,-1,-1,-1,-1,-1,12.2,,34,3,270,4.8,-3.2,1010,1018.4,1,1.48,22.9
2017-03-01 12:00:00,132.24,-1,-1,-1,-1,-1,-1,13.6,,36,4,200,5.6,-1.2,1009.1,1017.4,1,2.27,32.7
2017-03-01 13:00:00,124.56,-1,-1,-1,-1,-1,-1,12.9,,42,5.8,200,6.2,.2,1008.2,1016.5,1,2.43,29.4
2017-03-01 14:00:00,121.92,-1,-1,-1,-1,-1,-1,13.1,,47,5.5,200,7.1,2,1007,1015.3,1,2.38,32.2
2017-03-01 15:00:00,100.56,-1,-1,-1,-1,-1,-1,12.8,,48,5.8,200,7.1,2,1006.1,1014.4,1,2.14,30.6
2017-03-01 16:00:00,62.64,-1,-1,-1,-1,-1,-1,13,,40,5.3,230,6,-.3,1005.9,1014.2,1,1.62,25.2
2017-03-01 17:00:00,22.56,-1,-1,-1,-1,-1,-1,11.9,,47,7.1,250,6.5,.9,1005.3,1013.6,1,.86,14.8
2017-03-01 18:00:00,1.68,-1,-1,-1,-1,-1,-1,10.7,,55,5.1,250,7.1,2,1005,1013.4,.7,.25,10.7
2017-03-01 19:00:00,0,-1,-1,-1,-1,-1,-1,10.3,,56,5.3,250,7,1.8,1004.5,1012.9,0,0,9.3
2017-03-01 20:00:00,0,-1,-1,-1,-1,-1,-1,10.1,,58,3.8,230,7.1,2.1,1003.9,1012.3,,,8.4
2017-03-01 21:00:00,0,-1,-1,-1,-1,-1,-1,9.5,,62,2.2,290,7.3,2.5,1003.1,1011.5,,,7.9
2017-03-01 22:00:00,0,-1,-1,-1,-1,-1,-1,7.3,,83,6.5,290,8.4,4.5,1003,1011.5,,,5
2017-03-01 23:00:00,0,-1,-1,-1,-1,-1,-1,7,,90,3.3,290,9,5.4,1002.5,1011,,,6.8
2017-03-02 00:00:00,0,-1,-1,-1,-1,-1,-1,6.4,13.2,89,2.3,340,8.5,4.7,1000.8,1009.3,,,6.2
2017-03-02 01:00:00,0,-1,-1,-1,-1,-1,-1,6.8,,87,.8,110,8.5,4.7,999.9,1008.4,,,6.5
2017-03-02 02:00:00,0,-1,-1,-1,-1,-1,-1,6.5,,87,2.4,20,8.4,4.4,999.4,1007.9,,,6.6
2017-03-02 03:00:00,0,-1,-1,-1,-1,-1,-1,6.1,1.6,88,1,50,8.2,4.2,998.6,1007.1,,,6.4
2017-03-02 04:00:00,0,-1,-1,-1,-1,-1,-1,5.9,,89,2,20,8.2,4.2,998.3,1006.8,,,6.2
2017-03-02 05:00:00,0,-1,-1,-1,-1,-1,-1,5.7,,89,2.2,20,8.1,4,998.5,1007,,,5.9
2017-03-02 06:00:00,0,-1,-1,-1,-1,-1,-1,5.6,0,88,3.5,360,8,3.7,999.1,1007.6,,,5.5
2017-03-02 07:00:00,0,-1,-1,-1,-1,-1,-1,5,,83,3.3,360,7.2,2.3,1000.2,1008.7,0,0,4.7
2017-03-02 08:00:00,4.56,-1,-1,-1,-1,-1,-1,4.9,,80,2.4,340,6.9,1.7,1001,1009.6,0,.09,5.1
2017-03-02 09:00:00,21.36,-1,-1,-1,-1,-1,-1,5.4,,75,2.5,180,6.7,1.3,1001.5,1010,0,.31,6.6
2017-03-02 10:00:00,79.92,-1,-1,-1,-1,-1,-1,6.7,,66,4.4,360,6.4,.7,1002.1,1010.6,.4,.97,12.2
2017-03-02 11:00:00,94.56,-1,-1,-1,-1,-1,-1,7,,59,5.4,360,5.9,-.4,1002.7,1011.2,.9,1.72,12.4
2017-03-02 12:00:00,150,-1,-1,-1,-1,-1,-1,8.8,,53,4.7,360,6,-.2,1002.7,1011.1,.8,2.4,19.6
2017-03-02 13:00:00,150.24,-1,-1,-1,-1,-1,-1,9.7,,49,4.5,360,5.9,-.5,1002.7,1011.1,1,2.69,21.3
2017-03-02 14:00:00,134.88,-1,-1,-1,-1,-1,-1,10.6,,46,3.4,360,5.9,-.5,1002.6,1011,1,2.61,20.9
2017-03-02 15:00:00,108.72,-1,-1,-1,-1,-1,-1,11.2,,45,4.2,20,6,-.3,1003.2,1011.6,1,2.21,20.3
2017-03-02 16:00:00,70.32,-1,-1,-1,-1,-1,-1,11.1,,39,1.8,270,5.2,-2.3,1003.5,1011.9,1,1.64,17.6
2017-03-02 17:00:00,27.12,-1,-1,-1,-1,-1,-1,10,,40,3.1,340,4.9,-3,1004.2,1012.6,1,1,9.7
2017-03-02 18:00:00,1.92,-1,-1,-1,-1,-1,-1,8.5,,40,2.4,360,4.4,-4.3,1005.1,1013.5,1,.34,6.7
2017-03-02 19:00:00,0,-1,-1,-1,-1,-1,-1,7.2,,42,2,360,4.3,-4.8,1006.4,1014.9,.1,.01,4.7
2017-03-02 20:00:00,0,-1,-1,-1,-1,-1,-1,6,,49,2.7,340,4.6,-3.9,1007.3,1015.9,,,3.5
2017-03-02 21:00:00,0,-1,-1,-1,-1,-1,-1,4.9,,51,2,340,4.4,-4.4,1008.1,1016.7,,,2.5
2017-03-02 22:00:00,0,-1,-1,-1,-1,-1,-1,3.9,,51,2.6,320,4.1,-5.3,1009,1017.6,,,1.5
2017-03-02 23:00:00,0,-1,-1,-1,-1,-1,-1,3.2,,49,3.7,340,3.8,-6.5,1009.2,1017.9,,,.7
2017-03-03 00:00:00,0,-1,-1,-1,-1,-1,-1,2.6,,48,2,340,3.5,-7.3,1009.6,1018.3,,,.1
2017-03-03 01:00:00,0,-1,-1,-1,-1,-1,-1,2,,49,3.1,340,3.5,-7.6,1010.1,1018.8,,,-.4
2017-03-03 02:00:00,0,-1,-1,-1,-1,-1,-1,1.4,,50,1.5,20,3.4,-7.9,1010.5,1019.2,,,0
2017-03-03 03:00:00,0,-1,-1,-1,-1,-1,-1,1,,51,3.5,360,3.3,-8,1010.3,1019.1,,,-.3
2017-03-03 04:00:00,0,-1,-1,-1,-1,-1,-1,1,,48,1.7,290,3.1,-8.8,1010.4,1019.2,,,-.8
2017-03-03 05:00:00,0,-1,-1,-1,-1,-1,-1,1.1,,44,2,70,2.9,-9.8,1010.3,1019.1,,,-1.1
2017-03-03 06:00:00,0,-1,-1,-1,-1,-1,-1,1,,45,4.4,320,3,-9.6,1010.7,1019.5,,,-1.4
2017-03-03 07:00:00,0.48,-1,-1,-1,-1,-1,-1,.7,,47,4.4,340,3,-9.3,1011.3,1020.1,0,0,-1.5
2017-03-03 08:00:00,30.96,-1,-1,-1,-1,-1,-1,1.7,,44,3.9,340,3,-9.2,1011.9,1020.6,.8,.33,-.7
2017-03-03 09:00:00,79.68,-1,-1,-1,-1,-1,-1,4.4,,40,1.9,340,3.3,-8,1012.5,1021.1,1,1.06,.2
2017-03-03 10:00:00,123.6,-1,-1,-1,-1,-1,-1,6.8,,36,2.5,360,3.6,-7.2,1012.5,1021.1,1,1.77,14.6
2017-03-03 11:00:00,148.08,-1,-1,-1,-1,-1,-1,9.4,,31,1.6,290,3.6,-6.9,1012.1,1020.6,1,2.29,22.8
2017-03-03 12:00:00,155.28,-1,-1,-1,-1,-1,-1,10.8,,29,1.9,270,3.8,-6.5,1011.8,1020.2,1,2.65,27.3
2017-03-03 13:00:00,151.92,-1,-1,-1,-1,-1,-1,12,,28,3,200,3.9,-5.9,1011,1019.4,1,2.77,30.3
2017-03-03 14:00:00,135.36,-1,-1,-1,-1,-1,-1,11.5,,28,4.1,200,3.8,-6.4,1009.8,1018.2,1,2.65,28.9
2017-03-03 15:00:00,112.32,-1,-1,-1,-1,-1,-1,11.7,,32,5,200,4.4,-4.4,1009.3,1017.7,1,2.31,28.5
2017-03-03 16:00:00,70.56,-1,-1,-1,-1,-1,-1,11.6,,27,5.9,230,3.7,-6.8,1009.6,1018,1,1.71,23.4
2017-03-03 17:00:00,28.32,-1,-1,-1,-1,-1,-1,11.3,,32,3.8,230,4.3,-4.8,1009.2,1017.6,1,.98,13.3
2017-03-03 18:00:00,1.44,-1,-1,-1,-1,-1,-1,9.6,,37,4.2,230,4.4,-4.4,1009.3,1017.7,1,.35,9
2017-03-03 19:00:00,0,-1,-1,-1,-1,-1,-1,8.5,,45,3.3,270,5,-2.7,1009.8,1018.3,0,.02,6.5
2017-03-03 20:00:00,0,-1,-1,-1,-1,-1,-1,8.1,,43,4.3,270,4.6,-3.7,1010.1,1018.6,,,5.3
2017-03-03 21:00:00,0,-1,-1,-1,-1,-1,-1,7.9,,46,4,270,4.9,-3,1010.2,1018.7,,,4.9
2017-03-03 22:00:00,0,-1,-1,-1,-1,-1,-1,7.3,,42,1.9,270,4.3,-4.7,1010.4,1018.9,,,4.3
2017-03-03 23:00:00,0,-1,-1,-1,-1,-1,-1,7.4,,43,4.7,270,4.4,-4.3,1010.3,1018.8,,,4.3
2017-03-04 00:00:00,0,-1,-1,-1,-1,-1,-1,7.2,,48,3.3,290,4.9,-3,1010.3,1018.8,,,4.1
2017-03-04 01:00:00,0,-1,-1,-1,-1,-1,-1,7,,53,4.5,290,5.3,-1.9,1010.2,1018.8,,,3.8
2017-03-04 02:00:00,0,-1,-1,-1,-1,-1,-1,6.8,,42,4,340,4.2,-5.2,1010.1,1018.7,,,3.6
2017-03-04 03:00:00,0,-1,-1,-1,-1,-1,-1,6.6,,41,2.5,320,4,-5.7,1010.1,1018.7,,,2.9
2017-03-04 04:00:00,0,-1,-1,-1,-1,-1,-1,6.8,,43,4.3,360,4.2,-4.9,1009.8,1018.4,,,3.3
2017-03-04 05:00:00,0,-1,-1,-1,-1,-1,-1,6.6,,44,3.8,340,4.3,-4.8,1010,1018.6,,,2.5
2017-03-04 06:00:00,0,-1,-1,-1,-1,-1,-1,6.1,,45,3.4,320,4.2,-4.9,1010.4,1019,,,2.4
2017-03-04 07:00:00,1.44,-1,-1,-1,-1,-1,-1,5.6,,46,.2,0,4.2,-5.1,1010.6,1019.2,0,0,1.8
2017-03-04 08:00:00,24.48,-1,-1,-1,-1,-1,-1,6.9,,42,1.5,320,4.2,-5.1,1011.1,1019.7,.7,.32,5.6
2017-03-04 09:00:00,55.92,-1,-1,-1,-1,-1,-1,9.7,,41,.9,200,4.9,-2.9,1011.2,1019.7,1,.91,10.7
2017-03-04 10:00:00,117.84,-1,-1,-1,-1,-1,-1,12.4,,33,1.1,180,4.8,-3.4,1010.9,1019.3,1,1.63,22.6
2017-03-04 11:00:00,127.92,-1,-1,-1,-1,-1,-1,13.1,,32,3.3,200,4.8,-3.2,1010.5,1018.8,1,2.1,27.2
2017-03-04 12:00:00,149.04,-1,-1,-1,-1,-1,-1,14.2,,30,3.6,200,4.9,-3.1,1009.9,1018.2,1,2.61,35.5
2017-03-04 13:00:00,147.36,-1,-1,-1,-1,-1,-1,13.6,,36,4.9,200,5.6,-1.2,1009.3,1017.6,1,2.76,35.4
2017-03-04 14:00:00,133.68,-1,-1,-1,-1,-1,-1,12.8,,43,5.4,200,6.3,.5,1008.7,1017,1,2.67,32.9
2017-03-04 15:00:00,110.64,-1,-1,-1,-1,-1,-1,13.2,,46,5.3,200,7,1.8,1008.6,1016.9,1,2.31,31.5
2017-03-04 16:00:00,74.16,-1,-1,-1,-1,-1,-1,14.4,,46,3.9,250,7.5,2.9,1008.4,1016.7,1,1.78,28.5
