time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2016-02-11 19:00:00,0,-1,-1,-1,-1,-1,-1,10.3,,67,3.9,70,8.4,4.4,1017.7,1026.2,0,0,7.5
2016-02-11 20:00:00,0,-1,-1,-1,-1,-1,-1,9.7,,70,3.5,50,8.4,4.4,1017.8,1026.3,,,5.8
2016-02-11 21:00:00,0,-1,-1,-1,-1,-1,-1,9.4,,71,2.8,50,8.3,4.3,1017.8,1026.3,,,5.9
2016-02-11 22:00:00,0,-1,-1,-1,-1,-1,-1,9,,70,2.3,50,8,3.8,1018,1026.5,,,4.3
2016-02-11 23:00:00,0,-1,-1,-1,-1,-1,-1,9.4,,69,1.6,50,8.1,3.9,1017.6,1026.1,,,5.6
2016-02-12 00:00:00,0,-1,-1,-1,-1,-1,-1,9.7,,71,2,50,8.5,4.6,1017.3,1025.8,,,6.7
2016-02-12 01:00:00,0,-1,-1,-1,-1,-1,-1,9.8,,74,1.6,50,8.9,5.3,1016.7,1025.2,,,6.8
2016-02-12 02:00:00,0,-1,-1,-1,-1,-1,-1,10.1,,76,2.3,50,9.3,6,1015.9,1024.4,,,6.9
2016-02-12 03:00:00,0,-1,-1,-1,-1,-1,-1,10.3,,79,2.1,50,9.9,6.8,1015.4,1023.9,,,7
2016-02-12 04:00:00,0,-1,-1,-1,-1,-1,-1,10.5,,81,2.1,50,10.2,7.3,1015.2,1023.7,,,7.4
2016-02-12 05:00:00,0,-1,-1,-1,-1,-1,-1,10.8,,84,1.5,50,10.8,8.1,1014.9,1023.4,,,7.2
2016-02-12 06:00:00,0,-1,-1,-1,-1,-1,-1,11.1,,86,1.5,20,11.3,8.8,1014.8,1023.3,,,8
2016-02-12 07:00:00,0,-1,-1,-1,-1,-1,-1,11.4,,86,1.8,50,11.6,9.1,1014.7,1023.1,,,8.5
2016-02-12 08:00:00,0,-1,-1,-1,-1,-1,-1,12.1,,87,1.2,250,12.2,9.9,1014.9,1023.3,0,0,9.3
2016-02-12 09:00:00,0,-1,-1,-1,-1,-1,-1,12,2.4,92,1,250,12.9,10.7,1014.9,1023.3,0,0,9.7
2016-02-12 10:00:00,0,-1,-1,-1,-1,-1,-1,12.2,,89,1,180,12.6,10.4,1014.4,1022.8,0,.01,9.8
2016-02-12 11:00:00,0.48,-1,-1,-1,-1,-1,-1,12.5,,87,1.5,140,12.5,10.3,1014.1,1022.5,0,.07,10.4
2016-02-12 12:00:00,3.6,-1,-1,-1,-1,-1,-1,12.6,.7,88,2.6,180,12.8,10.6,1013.2,1021.6,0,.11,11
2016-02-12 13:00:00,4.8,-1,-1,-1,-1,-1,-1,12.4,,93,2.3,70,13.3,11.2,1012.1,1020.5,0,.16,11.5
2016-02-12 14:00:00,4.08,-1,-1,-1,-1,-1,-1,12.2,,97,1.4,50,13.7,11.7,1011.3,1019.7,0,.15,11.7
2016-02-12 15:00:00,2.88,-1,-1,-1,-1,-1,-1,12.4,1.3,97,.1,0,13.9,11.9,1010.5,1018.9,0,.14,11.7
2016-02-12 16:00:00,0,-1,-1,-1,-1,-1,-1,12.7,,98,3.3,250,14.3,12.3,1010.3,1018.7,0,.07,11.4
2016-02-12 17:00:00,0,-1,-1,-1,-1,-1,-1,13.6,,91,4.7,230,14.1,12.1,1010.2,1018.5,0,0,11.4
2016-02-12 18:00:00,0,-1,-1,-1,-1,-1,-1,13.8,2.5,91,5,230,14.3,12.3,1010.3,1018.6,0,0,11.4
2016-02-12 19:00:00,0,-1,-1,-1,-1,-1,-1,13.6,,95,6.7,230,14.8,12.8,1010.3,1018.6,0,0,11.7
2016-02-12 20:00:00,0,-1,-1,-1,-1,-1,-1,13.7,,96,7.8,230,15,13,1010.5,1018.8,,,12
2016-02-12 21:00:00,0,-1,-1,-1,-1,-1,-1,13.3,4.5,96,5.8,230,14.6,12.6,1010.7,1019,,,11.9
2016-02-12 22:00:00,0,-1,-1,-1,-1,-1,-1,13.1,,97,5.6,230,14.6,12.6,1010.6,1018.9,,,11.9
2016-02-12 23:00:00,0,-1,-1,-1,-1,-1,-1,13.1,,98,3.1,200,14.7,12.7,1010.1,1018.4,,,11.9
2016-02-13 00:00:00,0,-1,-1,-1,-1,-1,-1,12.5,21.3,98,3.3,70,14.1,12.1,1008.9,1017.3,,,11.7
2016-02-13 01:00:00,0,-1,-1,-1,-1,-1,-1,12.5,,98,3.3,70,14.1,12.1,1008.3,1016.6,,,11.6
2016-02-13 02:00:00,0,-1,-1,-1,-1,-1,-1,12.8,,99,2.4,70,14.6,12.6,1007.8,1016.1,,,11.7
2016-02-13 03:00:00,0,-1,-1,-1,-1,-1,-1,12.8,11.2,99,1.3,90,14.6,12.6,1007.1,1015.4,,,11.7
2016-02-13 04:00:00,0,-1,-1,-1,-1,-1,-1,12.8,,99,0,0,14.6,12.6,1006.4,1014.7,,,11.6
2016-02-13 05:00:00,0,-1,-1,-1,-1,-1,-1,12.9,,100,.4,0,14.8,12.8,1005.7,1014,,,11.6
2016-02-13 06:00:00,0,-1,-1,-1,-1,-1,-1,12.9,3.3,100,1.4,50,14.8,12.8,1005.4,1013.7,,,11.7
2016-02-13 07:00:00,0,-1,-1,-1,-1,-1,-1,13,,100,.2,0,14.9,12.9,1005.1,1013.4,,,11.6
2016-02-13 08:00:00,0,-1,-1,-1,-1,-1,-1,13.4,,100,1,200,15.3,13.3,1005.3,1013.6,0,0,11.9
2016-02-13 09:00:00,2.16,-1,-1,-1,-1,-1,-1,14.1,1.2,100,1.9,230,16,14,1005.2,1013.5,0,.08,12.9
2016-02-13 10:00:00,7.2,-1,-1,-1,-1,-1,-1,14.5,,100,2.1,230,16.4,14.4,1005,1013.2,0,.18,13.9
2016-02-13 11:00:00,6.96,-1,-1,-1,-1,-1,-1,14.7,,100,2.3,200,16.6,14.6,1004.6,1012.8,0,.24,14.5
2016-02-13 12:00:00,10.32,-1,-1,-1,-1,-1,-1,14.8,.1,100,2.1,230,16.7,14.7,1003.5,1011.7,0,.25,15.2
2016-02-13 13:00:00,13.68,-1,-1,-1,-1,-1,-1,15.2,,100,3.2,200,17.2,15.1,1001.7,1009.9,0,.47,16.2
2016-02-13 14:00:00,4.32,-1,-1,-1,-1,-1,-1,15,,100,1.5,230,16.9,14.9,1000.4,1008.6,0,.18,15.3
2016-02-13 15:00:00,0.96,-1,-1,-1,-1,-1,-1,15,.5,100,1.2,200,16.9,14.9,999.4,1007.6,0,.11,14.8
2016-02-13 16:00:00,0.24,-1,-1,-1,-1,-1,-1,15,,100,3.3,230,16.9,14.9,998.6,1006.8,0,.04,14.4
2016-02-13 17:00:00,0,-1,-1,-1,-1,-1,-1,15.4,,100,5.3,230,17.4,15.3,998.2,1006.4,0,.03,14.5
2016-02-13 18:00:00,0,-1,-1,-1,-1,-1,-1,15.7,11.5,100,4.7,230,17.7,15.6,997.3,1005.5,0,0,14.6
2016-02-13 19:00:00,0,-1,-1,-1,-1,-1,-1,15.3,,100,3.7,230,17.3,15.2,996.1,1004.3,0,0,14.3
2016-02-13 20:00:00,0,-1,-1,-1,-1,-1,-1,15.5,,100,7.2,230,17.5,15.4,994.9,1003.1,,,14.4
2016-02-13 21:00:00,0,-1,-1,-1,-1,-1,-1,15.2,.9,100,6.5,230,17.2,15.1,994.4,1002.6,,,14.4
2016-02-13 22:00:00,0,-1,-1,-1,-1,-1,-1,15.4,,100,4.9,250,17.4,15.3,993.8,1002,,,14.1
2016-02-13 23:00:00,0,-1,-1,-1,-1,-1,-1,15.1,,100,5.2,230,17,15,993,1001.2,,,13.4
2016-02-14 00:00:00,0,-1,-1,-1,-1,-1,-1,15.2,.2,91,10.6,270,15.7,13.7,992.2,1000.4,,,12.7
2016-02-14 01:00:00,0,-1,-1,-1,-1,-1,-1,14.4,,92,4.5,270,15.1,13.1,992.6,1000.7,,,12.1
2016-02-14 02:00:00,0,-1,-1,-1,-1,-1,-1,14.1,,90,5.5,270,14.4,12.4,993,1001.2,,,12.1
2016-02-14 03:00:00,0,-1,-1,-1,-1,-1,-1,13,,90,6.7,270,13.4,11.3,993.3,1001.5,,,11.4
2016-02-14 04:00:00,0,-1,-1,-1,-1,-1,-1,12.6,,89,4.6,250,12.9,10.8,994.2,1002.4,,,11.3
2016-02-14 05:00:00,0,-1,-1,-1,-1,-1,-1,10.9,,72,6,270,9.3,6,994.4,1002.7,,,8.6
2016-02-14 06:00:00,0,-1,-1,-1,-1,-1,-1,9.8,,71,3.9,290,8.5,4.7,997.3,1005.6,,,8.1
2016-02-14 07:00:00,0,-1,-1,-1,-1,-1,-1,8.8,,69,3.5,290,7.8,3.4,997.7,1006.1,,,6.9
2016-02-14 08:00:00,2.88,-1,-1,-1,-1,-1,-1,8.3,,67,5.8,290,7.3,2.5,999.2,1007.6,0,.07,6.8
2016-02-14 09:00:00,3.6,-1,-1,-1,-1,-1,-1,8.1,,67,5.5,290,7.2,2.3,999.6,1008,0,.2,7.6
2016-02-14 10:00:00,7.68,-1,-1,-1,-1,-1,-1,7.1,,68,3.5,320,6.8,1.5,1000.9,1009.4,0,.21,7.7
2016-02-14 11:00:00,72.24,-1,-1,-1,-1,-1,-1,7.6,,61,3.8,270,6.3,.5,1000.9,1009.3,.3,.86,12.5
2016-02-14 12:00:00,136.32,-1,-1,-1,-1,-1,-1,9,,58,3.9,320,6.6,1.1,1001.2,1009.6,1,2.14,17.1
2016-02-14 13:00:00,132.96,-1,-1,-1,-1,-1,-1,9.8,,56,3.3,320,6.8,1.4,1001.1,1009.5,1,2.34,19.4
2016-02-14 14:00:00,108.48,-1,-1,-1,-1,-1,-1,9.1,,53,4.5,360,6.1,0,1000.6,1009,1,2.17,17.8
2016-02-14 15:00:00,75.6,-1,-1,-1,-1,-1,-1,8.7,,46,4.1,290,5.2,-2.2,1001.1,1009.5,1,1.48,15.3
2016-02-14 16:00:00,53.76,-1,-1,-1,-1,-1,-1,7.4,,41,7.7,290,4.2,-5,1001.7,1010.2,1,1.23,11.1
2016-02-14 17:00:00,17.76,-1,-1,-1,-1,-1,-1,6.2,,39,8.8,290,3.7,-6.7,1002.6,1011.1,.8,.63,7
2016-02-14 18:00:00,1.2,-1,-1,-1,-1,-1,-1,4.9,,43,5.2,290,3.7,-6.6,1003.4,1012,0,.15,4.1
2016-02-14 19:00:00,0,-1,-1,-1,-1,-1,-1,3.1,,44,3.1,360,3.4,-7.9,1004.6,1013.2,0,0,1.9
2016-02-14 20:00:00,0,-1,-1,-1,-1,-1,-1,1.9,,50,4,320,3.5,-7.4,1005.8,1014.5,,,.7
2016-02-14 21:00:00,0,-1,-1,-1,-1,-1,-1,.7,,48,6.2,290,3.1,-9,1006.2,1014.9,,,.1
2016-02-14 22:00:00,0,-1,-1,-1,-1,-1,-1,.2,,50,5.2,290,3.1,-9,1008,1016.8,,,.1
2016-02-14 23:00:00,0,-1,-1,-1,-1,-1,-1,-.1,,52,2.8,290,3.2,-8.7,1008.1,1016.9,,,.1
2016-02-15 00:00:00,0,-1,-1,-1,-1,-1,-1,-.4,,49,4.7,290,2.9,-9.8,1008.4,1017.2,,,0
2016-02-15 01:00:00,0,-1,-1,-1,-1,-1,-1,-.7,,50,4.2,290,2.9,-9.8,1008.9,1017.7,,,0
2016-02-15 02:00:00,0,-1,-1,-1,-1,-1,-1,-1.1,,50,4.3,270,2.8,-10.2,1009.6,1018.4,,,-.3
2016-02-15 03:00:00,0,-1,-1,-1,-1,-1,-1,-1.5,,50,3.1,290,2.8,-10.5,1009.2,1018,,,-.7
2016-02-15 04:00:00,0,-1,-1,-1,-1,-1,-1,-1.8,,51,5.8,290,2.7,-10.6,1008.5,1017.3,,,-1.3
2016-02-15 05:00:00,0,-1,-1,-1,-1,-1,-1,-2.3,,52,3.9,250,2.7,-10.8,1008.3,1017.1,,,-2.1
2016-02-15 06:00:00,0,-1,-1,-1,-1,-1,-1,-2.8,,50,7,290,2.5,-11.7,1008,1016.9,,,-3
2016-02-15 07:00:00,0,-1,-1,-1,-1,-1,-1,-3.2,,51,5,140,2.5,-11.9,1008.3,1017.2,,,-3.7
2016-02-15 08:00:00,13.68,-1,-1,-1,-1,-1,-1,-3.1,,50,4,250,2.4,-12,1009.3,1018.2,.6,.17,-3.8
2016-02-15 09:00:00,66.48,-1,-1,-1,-1,-1,-1,-2.4,,46,4,320,2.4,-12.4,1010.4,1019.3,1,.83,-1.1
2016-02-15 10:00:00,100.32,-1,-1,-1,-1,-1,-1,-.8,,39,3.3,140,2.3,-13,1010.1,1018.9,1,1.57,-1.1
2016-02-15 11:00:00,140.16,-1,-1,-1,-1,-1,-1,.3,,37,4.7,320,2.3,-12.7,1009.8,1018.6,1,2.1,2.1
2016-02-15 12:00:00,159.84,-1,-1,-1,-1,-1,-1,1.3,,31,3.2,340,2.1,-14,1009.7,1018.4,1,2.48,10
2016-02-15 13:00:00,163.2,-1,-1,-1,-1,-1,-1,1.8,,29,4.4,250,2,-14.3,1008.8,1017.5,1,2.61,13.1
2016-02-15 14:00:00,149.04,-1,-1,-1,-1,-1,-1,2.9,,28,4,290,2.1,-13.8,1008.4,1017.1,1,2.52,14.2
2016-02-15 15:00:00,121.44,-1,-1,-1,-1,-1,-1,3.6,,26,2.8,20,2.1,-14.1,1008,1016.6,1,2.16,13.7
2016-02-15 16:00:00,80.16,-1,-1,-1,-1,-1,-1,3.7,,28,2.7,320,2.2,-13.1,1008.1,1016.7,1,1.6,9.6
2016-02-15 17:00:00,31.92,-1,-1,-1,-1,-1,-1,2.6,,29,4.1,320,2.1,-13.6,1008.3,1017,1,.91,2.8
2016-02-15 18:00:00,0.72,-1,-1,-1,-1,-1,-1,.9,,30,2.5,320,2,-14.7,1008.9,1017.6,.9,.25,-.3
2016-02-15 19:00:00,0,-1,-1,-1,-1,-1,-1,.1,,32,3.5,290,2,-14.6,1009.8,1018.6,0,0,-.2
2016-02-15 20:00:00,0,-1,-1,-1,-1,-1,-1,0,,35,6.3,270,2.1,-13.6,1010.5,1019.3,,,-.9
2016-02-15 21:00:00,0,-1,-1,-1,-1,-1,-1,-.5,,41,4.6,290,2.4,-12.1,1011.1,1019.9,,,-1.7
2016-02-15 22:00:00,0,-1,-1,-1,-1,-1,-1,-1,,46,6.2,290,2.6,-11.1,1011.3,1020.1,,,-2.3
2016-02-15 23:00:00,0,-1,-1,-1,-1,-1,-1,-1.3,,50,6.1,270,2.8,-10.4,1011.5,1020.3,,,-2.8
2016-02-16 00:00:00,0,-1,-1,-1,-1,-1,-1,-1.5,,51,6.2,290,2.8,-10.3,1011.5,1020.3,,,-3.2
2016-02-16 01:00:00,0,-1,-1,-1,-1,-1,-1,-1.7,,53,5.3,290,2.9,-10,1011.3,1020.2,,,-3.5
2016-02-16 02:00:00,0,-1,-1,-1,-1,-1,-1,-1.8,,53,5.9,270,2.8,-10.1,1011.3,1020.2,,,-3.8
2016-02-16 03:00:00,0,-1,-1,-1,-1,-1,-1,-1.7,,53,6,270,2.9,-10,1011.1,1020,,,-3.9
2016-02-16 04:00:00,0,-1,-1,-1,-1,-1,-1,-1.8,,57,5.2,290,3,-9.2,1011,1019.9,,,-4
2016-02-16 05:00:00,0,-1,-1,-1,-1,-1,-1,-2,,61,3.4,270,3.2,-8.5,1011.1,1020,,,-4.2
2016-02-16 06:00:00,0,-1,-1,-1,-1,-1,-1,-2.1,,63,4.1,290,3.3,-8.2,1011.3,1020.2,,,-4.4
2016-02-16 07:00:00,0,-1,-1,-1,-1,-1,-1,-2.1,,65,4,270,3.4,-7.8,1011.1,1020,,,-4.4
2016-02-16 08:00:00,9.36,-1,-1,-1,-1,-1,-1,-1.1,,64,4.4,270,3.6,-7,1011.5,1020.3,.6,.15,-3.6
2016-02-16 09:00:00,42.72,-1,-1,-1,-1,-1,-1,.7,,55,4.3,270,3.5,-7.3,1011.6,1020.4,1,.82,-.4
2016-02-16 10:00:00,93.12,-1,-1,-1,-1,-1,-1,2.4,,57,4.2,250,4.2,-5.2,1011.4,1020.1,1,1.38,-.2
2016-02-16 11:00:00,134.16,-1,-1,-1,-1,-1,-1,2.9,,55,7,250,4.2,-5.2,1011,1019.7,1,2.05,6.9
2016-02-16 12:00:00,149.52,-1,-1,-1,-1,-1,-1,4.2,,48,6.7,250,4,-5.8,1010.2,1018.8,1,2.34,11.8
2016-02-16 13:00:00,152.16,-1,-1,-1,-1,-1,-1,4.6,,46,5.8,250,3.9,-6,1009.1,1017.7,1,2.14,12.9
2016-02-16 14:00:00,139.44,-1,-1,-1,-1,-1,-1,5.8,,41,7.1,250,3.8,-6.4,1008.1,1016.7,1,2.44,16.6
2016-02-16 15:00:00,108.48,-1,-1,-1,-1,-1,-1,6.2,,40,7.5,250,3.8,-6.4,1007.7,1016.3,1,2.1,15.3
2016-02-16 16:00:00,37.44,-1,-1,-1,-1,-1,-1,5.3,,45,6.7,270,4,-5.6,1007.5,1016.1,1,1.25,9.9
2016-02-16 17:00:00,18,-1,-1,-1,-1,-1,-1,4.8,,48,7.4,250,4.1,-5.3,1007.3,1015.9,.4,.38,6.1
2016-02-16 18:00:00,1.2,-1,-1,-1,-1,-1,-1,4.3,,53,5.8,270,4.4,-4.4,1007.2,1015.8,.7,.2,2.9
2016-02-16 19:00:00,0,-1,-1,-1,-1,-1,-1,3.9,,55,7.8,290,4.4,-4.3,1007.8,1016.4,0,0,1.1
2016-02-16 20:00:00,0,-1,-1,-1,-1,-1,-1,3.6,,56,5.2,290,4.4,-4.3,1008.6,1017.2,,,.3
2016-02-16 21:00:00,0,-1,-1,-1,-1,-1,-1,3.7,,55,4.9,290,4.4,-4.5,1009.6,1018.2,,,1
2016-02-16 22:00:00,0,-1,-1,-1,-1,-1,-1,3.2,,45,5.4,290,3.5,-7.6,1010.2,1018.9,,,-.5
2016-02-16 23:00:00,0,-1,-1,-1,-1,-1,-1,2.6,,49,7.3,290,3.6,-7,1010.7,1019.4,,,-1.2
2016-02-17 00:00:00,0,-1,-1,-1,-1,-1,-1,2,,51,5.3,270,3.6,-7,1011.1,1019.8,,,-.5
2016-02-17 01:00:00,0,-1,-1,-1,-1,-1,-1,1.8,,50,7.2,270,3.5,-7.5,1011.5,1020.2,,,-1
2016-02-17 02:00:00,0,-1,-1,-1,-1,-1,-1,1.5,,50,5.1,270,3.4,-7.8,1012.4,1021.2,,,-1.4
2016-02-17 03:00:00,0,-1,-1,-1,-1,-1,-1,1.2,,51,5,290,3.4,-7.8,1012.8,1021.6,,,-1.8
2016-02-17 04:00:00,0,-1,-1,-1,-1,-1,-1,.8,,54,3.3,290,3.5,-7.4,1013.4,1022.2,,,-2.1
2016-02-17 05:00:00,0,-1,-1,-1,-1,-1,-1,.4,,57,2.6,290,3.6,-7.1,1014,1022.8,,,-2.4
2016-02-17 06:00:00,0,-1,-1,-1,-1,-1,-1,.1,,59,1.9,360,3.6,-6.9,1014.4,1023.2,,,-2.4
2016-02-17 07:00:00,0,-1,-1,-1,-1,-1,-1,-.5,,58,1.5,340,3.4,-7.7,1014.9,1023.7,,,-3.1
2016-02-17 08:00:00,14.64,-1,-1,-1,-1,-1,-1,.5,,45,1,20,2.9,-10,1016,1024.8,.7,.17,-2.9
2016-02-17 09:00:00,65.76,-1,-1,-1,-1,-1,-1,2.2,,37,1.4,50,2.6,-11,1016.5,1025.3,1,.87,-.1
2016-02-17 10:00:00,100.08,-1,-1,-1,-1,-1,-1,4.2,,34,1.6,20,2.8,-10.3,1016.7,1025.4,1,1.53,0
2016-02-17 11:00:00,135.84,-1,-1,-1,-1,-1,-1,4.7,,30,3.3,320,2.6,-11.4,1016.2,1024.9,1,2.1,9.3
2016-02-17 12:00:00,156.24,-1,-1,-1,-1,-1,-1,5.8,,28,4.5,270,2.6,-11.3,1015.9,1024.5,1,2.49,16.2
2016-02-17 13:00:00,155.28,-1,-1,-1,-1,-1,-1,7.2,,25,2.5,320,2.5,-11.5,1015.1,1023.7,1,2.62,19.2
2016-02-17 14:00:00,141.6,-1,-1,-1,-1,-1,-1,8.1,,26,2.4,290,2.8,-10.2,1014.7,1023.2,1,2.51,20.6
2016-02-17 15:00:00,117.84,-1,-1,-1,-1,-1,-1,9.2,,25,3.2,290,2.9,-9.8,1014.3,1022.8,1,2.15,20.1
2016-02-17 16:00:00,77.52,-1,-1,-1,-1,-1,-1,9,,24,2.1,340,2.8,-10.5,1014.4,1022.9,1,1.62,16
2016-02-17 17:00:00,30.72,-1,-1,-1,-1,-1,-1,7.6,,28,3.6,250,2.9,-9.7,1014.6,1023.2,1,.9,8.2
2016-02-17 18:00:00,0.96,-1,-1,-1,-1,-1,-1,5.9,,33,3.4,250,3.1,-9.1,1015,1023.6,.9,.24,4
2016-02-17 19:00:00,0,-1,-1,-1,-1,-1,-1,4.9,,37,3.4,270,3.2,-8.6,1015.6,1024.3,0,0,1.4
2016-02-17 20:00:00,0,-1,-1,-1,-1,-1,-1,4.4,,47,4.5,270,3.9,-5.9,1016,1024.7,,,.4
2016-02-17 21:00:00,0,-1,-1,-1,-1,-1,-1,4.2,,47,4.7,270,3.9,-6.1,1016.3,1025,,,-.5
2016-02-17 22:00:00,0,-1,-1,-1,-1,-1,-1,3.7,,52,3.9,270,4.2,-5.2,1016.6,1025.3,,,-1.2
2016-02-17 23:00:00,0,-1,-1,-1,-1,-1,-1,3.3,,57,3.4,270,4.4,-4.4,1016.7,1025.4,,,-.8
2016-02-18 00:00:00,0,-1,-1,-1,-1,-1,-1,2.8,,54,1.9,270,4,-5.6,1016.3,1025,,,-1.2
2016-02-18 01:00:00,0,-1,-1,-1,-1,-1,-1,2.2,,50,4.7,360,3.6,-7.1,1015.8,1024.6,,,-1.4
2016-02-18 02:00:00,0,-1,-1,-1,-1,-1,-1,1.7,,52,1.1,270,3.6,-7.1,1015.4,1024.2,,,-1.8
2016-02-18 03:00:00,0,-1,-1,-1,-1,-1,-1,1.4,,52,4,320,3.5,-7.4,1015.6,1024.4,,,-2
2016-02-18 04:00:00,0,-1,-1,-1,-1,-1,-1,1.3,,52,2.9,290,3.5,-7.4,1015.6,1024.4,,,-2.2
2016-02-18 05:00:00,0,-1,-1,-1,-1,-1,-1,.8,,55,3.8,340,3.6,-7.2,1015.3,1024.1,,,-2.5
2016-02-18 06:00:00,0,-1,-1,-1,-1,-1,-1,.6,,57,4.5,320,3.6,-6.9,1015.5,1024.3,,,-2.6
2016-02-18 07:00:00,0,-1,-1,-1,-1,-1,-1,.4,,56,2.6,320,3.5,-7.3,1015.8,1024.6,,,-3
2016-02-18 08:00:00,14.88,-1,-1,-1,-1,-1,-1,1.3,,53,4.3,340,3.6,-7.2,1016.1,1024.9,.7,.17,-2.1
2016-02-18 09:00:00,60.72,-1,-1,-1,-1,-1,-1,4.2,,43,2.3,270,3.6,-7.2,1016.6,1025.3,1,.84,.9
2016-02-18 10:00:00,95.76,-1,-1,-1,-1,-1,-1,6.2,,42,3,250,4,-5.7,1016.6,1025.2,1,1.5,1.5
2016-02-18 11:00:00,126.72,-1,-1,-1,-1,-1,-1,7.7,,42,4,230,4.4,-4.4,1016.2,1024.8,1,2.02,13.6
2016-02-18 12:00:00,133.44,-1,-1,-1,-1,-1,-1,9,,38,3.4,250,4.4,-4.5,1015.2,1023.7,1,2.42,20.1
2016-02-18 13:00:00,119.76,-1,-1,-1,-1,-1,-1,8.7,,41,3.8,250,4.6,-3.8,1014.9,1023.4,1,2.13,19.7
2016-02-18 14:00:00,126.96,-1,-1,-1,-1,-1,-1,9.1,,41,5.2,230,4.8,-3.4,1013.6,1022.1,1,2.3,22
2016-02-18 15:00:00,89.52,-1,-1,-1,-1,-1,-1,9.1,,43,6.2,250,5,-2.8,1013.3,1021.8,1,1.85,20.1
2016-02-18 16:00:00,70.32,-1,-1,-1,-1,-1,-1,9.6,,44,5.7,250,5.3,-2,1013.6,1022.1,1,1.45,16.8
2016-02-18 17:00:00,29.52,-1,-1,-1,-1,-1,-1,9.4,,41,4.9,250,4.8,-3.2,1013.7,1022.2,1,.88,9.7
2016-02-18 18:00:00,0.96,-1,-1,-1,-1,-1,-1,8,,44,6.5,270,4.7,-3.5,1014.2,1022.7,.9,.25,5.9
2016-02-18 19:00:00,0,-1,-1,-1,-1,-1,-1,7.4,,51,6.8,270,5.3,-2,1014.2,1022.8,0,0,3.9
2016-02-18 20:00:00,0,-1,-1,-1,-1,-1,-1,7.2,,53,5.9,270,5.4,-1.7,1014.7,1023.3,,,2.9
2016-02-18 21:00:00,0,-1,-1,-1,-1,-1,-1,7,,55,5.8,270,5.5,-1.4,1015,1023.6,,,2.2
2016-02-18 22:00:00,0,-1,-1,-1,-1,-1,-1,7,,55,5.4,270,5.5,-1.4,1015.8,1024.4,,,1.6
2016-02-18 23:00:00,0,-1,-1,-1,-1,-1,-1,6.8,,59,5.5,270,5.8,-.6,1016,1024.6,,,1.2
2016-02-19 00:00:00,0,-1,-1,-1,-1,-1,-1,6.5,,63,4.8,270,6.1,0,1016,1024.6,,,.9
2016-02-19 01:00:00,0,-1,-1,-1,-1,-1,-1,6.6,,61,5.9,270,6,-.3,1016,1024.6,,,.8
2016-02-19 02:00:00,0,-1,-1,-1,-1,-1,-1,6.8,,59,6.8,270,5.8,-.6,1015.9,1024.5,,,1.1
2016-02-19 03:00:00,0,-1,-1,-1,-1,-1,-1,6.4,,64,4.4,270,6.1,0,1016.7,1025.3,,,.9
2016-02-19 04:00:00,0,-1,-1,-1,-1,-1,-1,6.2,,67,6.5,270,6.3,.5,1016.4,1025,,,1.8
2016-02-19 05:00:00,0,-1,-1,-1,-1,-1,-1,6.1,,66,5.6,270,6.2,.2,1016.7,1025.3,,,1.5
2016-02-19 06:00:00,0,-1,-1,-1,-1,-1,-1,5.9,,67,4.6,270,6.2,.2,1016.8,1025.5,,,.9
2016-02-19 07:00:00,0,-1,-1,-1,-1,-1,-1,5.8,,69,4.3,250,6.3,.5,1016.9,1025.6,,,.2
2016-02-19 08:00:00,11.28,-1,-1,-1,-1,-1,-1,6.6,,66,3.4,270,6.4,.6,1017.4,1026,.4,.14,1.8
2016-02-19 09:00:00,41.04,-1,-1,-1,-1,-1,-1,7.7,,60,2.6,290,6.3,.4,1018.4,1027,.9,.61,6
2016-02-19 10:00:00,83.28,-1,-1,-1,-1,-1,-1,9.3,,50,1.9,340,5.8,-.6,1018.1,1026.6,1,1.26,7.5
2016-02-19 11:00:00,111.36,-1,-1,-1,-1,-1,-1,11.1,,40,2.4,270,5.3,-2,1018.2,1026.7,1,1.87,16.8
2016-02-19 12:00:00,126,-1,-1,-1,-1,-1,-1,11.6,,29,4.1,290,4,-5.8,1017.7,1026.2,1,2.2,20.6
2016-02-19 13:00:00,127.68,-1,-1,-1,-1,-1,-1,13.7,,24,1.9,360,3.8,-6.5,1017.5,1025.9,1,2.24,24.3
2016-02-19 14:00:00,79.68,-1,-1,-1,-1,-1,-1,14.5,,28,2.7,230,4.6,-3.8,1017.1,1025.4,1,1.98,22.7
2016-02-19 15:00:00,55.44,-1,-1,-1,-1,-1,-1,11.7,,44,5.1,180,6.1,-.1,1016.7,1025.2,.5,1.17,17
2016-02-19 16:00:00,26.16,-1,-1,-1,-1,-1,-1,10.6,,49,4.9,200,6.2,.3,1017.4,1025.9,.4,.75,13.8
2016-02-19 17:00:00,9.84,-1,-1,-1,-1,-1,-1,10.3,,49,4,250,6.1,0,1017.1,1025.6,0,.37,11.3
2016-02-19 18:00:00,0.96,-1,-1,-1,-1,-1,-1,9.7,,49,3.1,270,5.9,-.5,1017.2,1025.7,0,.12,8.5
2016-02-19 19:00:00,0,-1,-1,-1,-1,-1,-1,9.5,,43,1,200,5.1,-2.4,1016.6,1025.1,0,0,7
