time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2013-06-20 17:00:00,-1,-1,-1,-1,-1,-1,-1,23.8,,79,2.6,230,23.2,19.9,997.5,1005.4,.7,1.46,30.3
2013-06-20 18:00:00,-1,-1,-1,-1,-1,-1,-1,23.2,,84,1.2,90,23.8,20.3,997.8,1005.7,0,.59,27.5
2013-06-20 19:00:00,-1,-1,-1,-1,-1,-1,-1,23.4,,82,1,70,23.5,20.1,998,1005.9,.7,.46,25.9
2013-06-20 20:00:00,-1,-1,-1,-1,-1,-1,-1,21.9,,89,2.3,200,23.2,19.9,998.4,1006.4,.1,.05,23.9
2013-06-20 21:00:00,-1,-1,-1,-1,-1,-1,-1,21.5,,87,1.4,70,22.2,19.2,998.8,1006.8,,,23
2013-06-20 22:00:00,-1,-1,-1,-1,-1,-1,-1,21.4,,79,.5,20,20,17.5,999.2,1007.2,,,21.7
2013-06-20 23:00:00,-1,-1,-1,-1,-1,-1,-1,21.5,,81,1.2,110,20.6,18,999.2,1007.2,,,21.8
2013-06-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,21.6,,76,1.6,90,19.5,17.1,998.7,1006.7,,,21.7
2013-06-21 01:00:00,-1,-1,-1,-1,-1,-1,-1,21.5,,78,.8,290,19.9,17.4,998.6,1006.6,,,21.8
2013-06-21 02:00:00,-1,-1,-1,-1,-1,-1,-1,21.3,,82,1.9,200,20.6,18,998.4,1006.4,,,21.6
2013-06-21 03:00:00,-1,-1,-1,-1,-1,-1,-1,21.2,,82,.2,0,20.5,17.9,998.2,1006.2,,,21.6
2013-06-21 04:00:00,-1,-1,-1,-1,-1,-1,-1,21.2,,82,.8,50,20.5,17.9,997.9,1005.9,,,21.5
2013-06-21 05:00:00,-1,-1,-1,-1,-1,-1,-1,21.1,,82,1.3,50,20.4,17.8,998.1,1006.1,,,21.4
2013-06-21 06:00:00,-1,-1,-1,-1,-1,-1,-1,21.2,,82,1.3,90,20.5,17.9,998.5,1006.5,0,0,21.6
2013-06-21 07:00:00,-1,-1,-1,-1,-1,-1,-1,21.3,,83,2.1,70,20.9,18.2,998.6,1006.6,0,.11,22.4
2013-06-21 08:00:00,-1,-1,-1,-1,-1,-1,-1,21.9,,81,2.2,90,21.2,18.4,998.5,1006.5,0,.41,23.9
2013-06-21 09:00:00,-1,-1,-1,-1,-1,-1,-1,21.5,,85,2.2,90,21.7,18.8,998.6,1006.6,0,.42,23.8
2013-06-21 10:00:00,-1,-1,-1,-1,-1,-1,-1,21.3,,83,3.5,110,20.9,18.2,999,1007,0,.44,23.4
2013-06-21 11:00:00,-1,-1,-1,-1,-1,-1,-1,21.9,,77,2.5,70,20.1,17.6,999.3,1007.3,0,.51,25.4
2013-06-21 12:00:00,-1,-1,-1,-1,-1,-1,-1,23.8,,68,2.9,90,20,17.5,998.9,1006.8,.2,1.49,33.3
2013-06-21 13:00:00,-1,-1,-1,-1,-1,-1,-1,23.6,,69,3.8,110,20,17.5,998.5,1006.4,.3,1.69,32.3
2013-06-21 14:00:00,-1,-1,-1,-1,-1,-1,-1,22.9,,72,4,140,20,17.5,998.6,1006.5,.4,1.9,31.5
2013-06-21 15:00:00,-1,-1,-1,-1,-1,-1,-1,22.3,,72,2.8,110,19.4,17,998.4,1006.3,0,1.11,29.2
2013-06-21 16:00:00,-1,-1,-1,-1,-1,-1,-1,22.1,,71,2.9,110,18.8,16.5,998.6,1006.6,0,.7,27.4
2013-06-21 17:00:00,-1,-1,-1,-1,-1,-1,-1,21.5,,72,2.3,110,18.4,16.2,998.4,1006.4,0,.4,24.8
2013-06-21 18:00:00,-1,-1,-1,-1,-1,-1,-1,21.2,,76,3.2,110,19,16.7,998.2,1006.2,0,.42,24.9
2013-06-21 19:00:00,-1,-1,-1,-1,-1,-1,-1,21,,75,1.8,110,18.5,16.3,998.5,1006.5,0,.28,23.2
2013-06-21 20:00:00,-1,-1,-1,-1,-1,-1,-1,20.5,,76,1.9,140,18.3,16.1,999.4,1007.4,0,.03,21.4
2013-06-21 21:00:00,-1,-1,-1,-1,-1,-1,-1,20.5,,77,2.7,200,18.5,16.3,1000.1,1008.1,,,20.9
2013-06-21 22:00:00,-1,-1,-1,-1,-1,-1,-1,20.3,,82,2.4,200,19.5,17.1,1000.6,1008.7,,,20.4
2013-06-21 23:00:00,-1,-1,-1,-1,-1,-1,-1,20.3,,83,1.4,200,19.7,17.3,1001,1009.1,,,20.7
2013-06-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,20.4,,79,1.9,200,18.9,16.6,1000.6,1008.7,,,20.7
2013-06-22 01:00:00,-1,-1,-1,-1,-1,-1,-1,20.3,,84,2.3,230,20,17.5,999.9,1008,,,20.2
2013-06-22 02:00:00,-1,-1,-1,-1,-1,-1,-1,20,,86,1.8,200,20,17.5,999.9,1008,,,19.7
2013-06-22 03:00:00,-1,-1,-1,-1,-1,-1,-1,20,,85,1.1,200,19.7,17.3,999.7,1007.8,,,19.8
2013-06-22 04:00:00,-1,-1,-1,-1,-1,-1,-1,20.1,,80,.9,200,18.8,16.5,999.5,1007.6,,,19.9
2013-06-22 05:00:00,-1,-1,-1,-1,-1,-1,-1,20.1,,83,.2,0,19.5,17.1,999.7,1007.8,,,20.4
2013-06-22 06:00:00,-1,-1,-1,-1,-1,-1,-1,20.3,,81,.8,250,19.2,16.9,1000,1008.1,0,.01,20.9
2013-06-22 07:00:00,-1,-1,-1,-1,-1,-1,-1,20.7,,79,1.7,200,19.2,16.9,1000.3,1008.3,0,.2,22.3
2013-06-22 08:00:00,-1,-1,-1,-1,-1,-1,-1,21,,77,.6,200,19.1,16.8,1000.6,1008.6,0,.33,23.4
2013-06-22 09:00:00,-1,-1,-1,-1,-1,-1,-1,21.1,,77,1.8,200,19.2,16.9,1001,1009,0,.36,23.7
2013-06-22 10:00:00,-1,-1,-1,-1,-1,-1,-1,21.3,,75,1.3,160,18.9,16.6,1000.9,1008.9,0,.24,23
2013-06-22 11:00:00,-1,-1,-1,-1,-1,-1,-1,21.3,,86,2.8,140,21.7,18.8,1000.9,1008.9,0,.42,25.4
2013-06-22 12:00:00,-1,-1,-1,-1,-1,-1,-1,23.6,,72,2.1,90,20.9,18.2,1000.6,1008.5,0,1.63,33.5
2013-06-22 13:00:00,-1,-1,-1,-1,-1,-1,-1,25.3,,68,3.6,140,21.8,18.9,1000.1,1008,.7,2.69,38.3
2013-06-22 14:00:00,-1,-1,-1,-1,-1,-1,-1,24.9,,69,2.7,180,21.7,18.8,1000,1007.9,1,2.87,38.9
2013-06-22 15:00:00,-1,-1,-1,-1,-1,-1,-1,24.3,,65,3.6,200,19.6,17.2,999.7,1007.6,1,2.73,41.4
2013-06-22 16:00:00,-1,-1,-1,-1,-1,-1,-1,23.8,,67,3.9,200,19.6,17.2,999.6,1007.5,1,2.19,39.1
2013-06-22 17:00:00,-1,-1,-1,-1,-1,-1,-1,24,,64,3.2,200,19,16.7,999.4,1007.3,1,1.67,36.2
2013-06-22 18:00:00,-1,-1,-1,-1,-1,-1,-1,23.2,,66,2.2,200,18.6,16.4,999.6,1007.5,1,.94,30.4
2013-06-22 19:00:00,-1,-1,-1,-1,-1,-1,-1,22.2,,74,2.7,200,19.7,17.3,999.7,1007.7,.1,.18,26.1
2013-06-22 20:00:00,-1,-1,-1,-1,-1,-1,-1,21.7,,77,2.3,230,19.9,17.4,1000,1008,0,.02,24
2013-06-22 21:00:00,-1,-1,-1,-1,-1,-1,-1,21.5,,79,2,200,20.1,17.6,1000.1,1008.1,,,23.2
2013-06-22 22:00:00,-1,-1,-1,-1,-1,-1,-1,21.5,0,83,1.3,180,21.2,18.4,1000.6,1008.6,,,22.6
2013-06-22 23:00:00,-1,-1,-1,-1,-1,-1,-1,21.3,.5,89,3.1,230,22.5,19.4,1000.5,1008.5,,,22.2
2013-06-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,20.8,0,89,1.9,200,21.8,18.9,1000.2,1008.2,,,21.7
2013-06-23 01:00:00,-1,-1,-1,-1,-1,-1,-1,20.9,0,87,3,290,21.4,18.6,1000,1008,,,21.5
2013-06-23 02:00:00,-1,-1,-1,-1,-1,-1,-1,20.7,0,83,2.3,270,20.2,17.7,999.5,1007.5,,,21.3
2013-06-23 03:00:00,-1,-1,-1,-1,-1,-1,-1,20.8,.1,88,2.1,270,21.6,18.7,999.6,1007.6,,,21.2
2013-06-23 04:00:00,-1,-1,-1,-1,-1,-1,-1,20.7,.1,90,3.3,270,21.8,18.9,999.7,1007.7,,,21.3
2013-06-23 05:00:00,-1,-1,-1,-1,-1,-1,-1,20.3,.8,93,3.3,270,22.1,19.1,999.7,1007.7,,,21
2013-06-23 06:00:00,-1,-1,-1,-1,-1,-1,-1,20.4,0,94,2.3,270,22.4,19.3,999.8,1007.8,0,0,21.1
2013-06-23 07:00:00,-1,-1,-1,-1,-1,-1,-1,20.5,1,94,4.2,250,22.5,19.4,1000,1008,0,.07,21.5
2013-06-23 08:00:00,-1,-1,-1,-1,-1,-1,-1,20.7,0,95,2.7,250,23.1,19.8,1000,1008,0,.08,21.9
2013-06-23 09:00:00,-1,-1,-1,-1,-1,-1,-1,21,0,93,3.5,270,23.1,19.8,999.9,1007.9,0,.18,22.6
2013-06-23 10:00:00,-1,-1,-1,-1,-1,-1,-1,21.8,.5,90,.8,180,23.4,20,999.8,1007.8,0,.38,24.6
2013-06-23 11:00:00,-1,-1,-1,-1,-1,-1,-1,22.8,0,81,1.3,110,22.4,19.3,999.1,1007,0,.8,27.8
2013-06-23 12:00:00,-1,-1,-1,-1,-1,-1,-1,24.1,,67,.7,200,20,17.5,999.4,1007.3,.1,1.38,29
2013-06-23 13:00:00,-1,-1,-1,-1,-1,-1,-1,23.3,0,77,1.2,230,22,19,998.9,1006.8,0,.64,27.4
2013-06-23 14:00:00,-1,-1,-1,-1,-1,-1,-1,21.9,0,86,2,180,22.5,19.4,998.9,1006.9,0,.39,24.7
2013-06-23 15:00:00,-1,-1,-1,-1,-1,-1,-1,22.1,.5,83,1.5,230,22,19,998.8,1006.8,0,.35,25.9
2013-06-23 16:00:00,-1,-1,-1,-1,-1,-1,-1,22.1,0,85,1.9,200,22.5,19.4,998.3,1006.3,0,.63,26.7
2013-06-23 17:00:00,-1,-1,-1,-1,-1,-1,-1,21.9,0,81,2.3,200,21.2,18.4,998.2,1006.2,0,.51,25.3
2013-06-23 18:00:00,-1,-1,-1,-1,-1,-1,-1,21.5,0,78,1.9,200,19.9,17.4,998,1006,0,.31,24.3
2013-06-23 19:00:00,-1,-1,-1,-1,-1,-1,-1,21.1,,85,2.2,230,21.2,18.4,998,1006,0,.14,22.8
2013-06-23 20:00:00,-1,-1,-1,-1,-1,-1,-1,20.2,0,76,2.6,250,17.9,15.8,998,1006,0,.01,21.3
2013-06-23 21:00:00,-1,-1,-1,-1,-1,-1,-1,20.1,0,77,.7,340,18.1,15.9,998.3,1006.3,,,20.8
2013-06-23 22:00:00,-1,-1,-1,-1,-1,-1,-1,20.3,,83,2.5,290,19.7,17.3,998.5,1006.5,,,20.9
2013-06-23 23:00:00,-1,-1,-1,-1,-1,-1,-1,20.3,,89,2.7,270,21.2,18.4,998.2,1006.2,,,20.7
2013-06-24 00:00:00,-1,-1,-1,-1,-1,-1,-1,20.4,,87,2.1,340,20.8,18.1,997.9,1005.9,,,20.5
2013-06-24 01:00:00,-1,-1,-1,-1,-1,-1,-1,20.5,,86,2.7,340,20.6,18,997.7,1005.7,,,20.2
2013-06-24 02:00:00,-1,-1,-1,-1,-1,-1,-1,20.6,,77,4.6,340,18.6,16.4,997.6,1005.6,,,19.8
2013-06-24 03:00:00,-1,-1,-1,-1,-1,-1,-1,20.4,,81,3.2,340,19.4,17,997.4,1005.4,,,19.5
2013-06-24 04:00:00,-1,-1,-1,-1,-1,-1,-1,20.2,,79,2.8,340,18.6,16.4,997,1005,,,19.6
2013-06-24 05:00:00,-1,-1,-1,-1,-1,-1,-1,20.1,,79,.8,290,18.5,16.3,997.3,1005.3,,,19.5
2013-06-24 06:00:00,-1,-1,-1,-1,-1,-1,-1,20,,80,.4,0,18.6,16.4,997.2,1005.2,0,.05,19.3
2013-06-24 07:00:00,-1,-1,-1,-1,-1,-1,-1,21.2,,78,.7,160,19.6,17.2,997.6,1005.6,1,.53,20.6
2013-06-24 08:00:00,-1,-1,-1,-1,-1,-1,-1,22.9,,67,.8,270,18.6,16.4,998,1005.9,1,1.08,22.8
2013-06-24 09:00:00,-1,-1,-1,-1,-1,-1,-1,24.6,,60,1.1,230,18.5,16.3,998,1005.8,1,1.82,29
2013-06-24 10:00:00,-1,-1,-1,-1,-1,-1,-1,24.8,,61,3.4,200,19,16.7,997.9,1005.7,1,2.43,34.2
2013-06-24 11:00:00,-1,-1,-1,-1,-1,-1,-1,25.1,,59,3.1,200,18.8,16.5,998.1,1006,1,2.85,34.5
2013-06-24 12:00:00,-1,-1,-1,-1,-1,-1,-1,25.2,,57,3,200,18.2,16,998.4,1006.3,1,3.08,38.4
2013-06-24 13:00:00,-1,-1,-1,-1,-1,-1,-1,25.4,,59,3.9,110,19,16.7,998.1,1006,1,2.89,39.7
2013-06-24 14:00:00,-1,-1,-1,-1,-1,-1,-1,26.4,,57,2.3,140,19.5,17.1,997.8,1005.6,1,2.85,40.5
2013-06-24 15:00:00,-1,-1,-1,-1,-1,-1,-1,25.7,,63,2.6,180,20.8,18.1,997.6,1005.5,1,2.62,40.8
2013-06-24 16:00:00,-1,-1,-1,-1,-1,-1,-1,25.4,,62,2.9,200,20,17.5,998,1005.9,1,2.16,39.3
2013-06-24 17:00:00,-1,-1,-1,-1,-1,-1,-1,24.5,,67,2.5,180,20.5,17.9,998.2,1006,1,1.47,34.8
2013-06-24 18:00:00,-1,-1,-1,-1,-1,-1,-1,24.2,,67,1.9,180,20.1,17.6,998,1005.9,.8,.78,30.6
2013-06-24 19:00:00,-1,-1,-1,-1,-1,-1,-1,22.9,,74,3.3,200,20.6,18,998,1005.9,0,.33,26.5
2013-06-24 20:00:00,-1,-1,-1,-1,-1,-1,-1,22.5,,74,1.8,200,20.1,17.6,998.3,1006.2,0,.01,24.7
2013-06-24 21:00:00,-1,-1,-1,-1,-1,-1,-1,22.3,,76,1.8,200,20.4,17.8,998.6,1006.5,,,23.8
2013-06-24 22:00:00,-1,-1,-1,-1,-1,-1,-1,22.1,,77,1.1,160,20.4,17.8,999.4,1007.4,,,23.2
2013-06-24 23:00:00,-1,-1,-1,-1,-1,-1,-1,22.3,,75,1.2,160,20.1,17.6,999.6,1007.6,,,23.2
2013-06-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,22,,75,.8,200,19.7,17.3,999.3,1007.3,,,22.6
2013-06-25 01:00:00,-1,-1,-1,-1,-1,-1,-1,22.1,,75,1.2,200,19.9,17.4,999.3,1007.3,,,22.6
2013-06-25 02:00:00,-1,-1,-1,-1,-1,-1,-1,21.7,,77,1.5,180,19.9,17.4,999.5,1007.5,,,21.8
2013-06-25 03:00:00,-1,-1,-1,-1,-1,-1,-1,21.4,,83,.9,70,21,18.3,999.3,1007.3,,,21.3
2013-06-25 04:00:00,-1,-1,-1,-1,-1,-1,-1,21.3,,85,1.1,90,21.4,18.6,999.5,1007.5,,,21.1
2013-06-25 05:00:00,-1,-1,-1,-1,-1,-1,-1,21.1,,91,1.3,90,22.7,19.5,999.7,1007.7,,,21.2
2013-06-25 06:00:00,-1,-1,-1,-1,-1,-1,-1,21.2,,90,2,70,22.5,19.4,999.6,1007.6,0,.03,21.8
2013-06-25 07:00:00,-1,-1,-1,-1,-1,-1,-1,21.8,,81,2,70,21,18.3,1000.1,1008.1,0,.24,23.4
2013-06-25 08:00:00,-1,-1,-1,-1,-1,-1,-1,22.5,,73,1.5,90,19.9,17.4,1000.6,1008.6,0,.54,25.3
2013-06-25 09:00:00,-1,-1,-1,-1,-1,-1,-1,22.5,,73,2.3,90,19.9,17.4,1000.4,1008.4,0,.52,25
2013-06-25 10:00:00,-1,-1,-1,-1,-1,-1,-1,23.2,,66,2.5,110,18.6,16.4,1000.4,1008.3,0,.88,28
2013-06-25 11:00:00,-1,-1,-1,-1,-1,-1,-1,24,,65,2.4,90,19.4,17,1000.3,1008.2,.4,1.63,29.6
2013-06-25 12:00:00,-1,-1,-1,-1,-1,-1,-1,24.6,,64,2.3,110,19.7,17.3,1000,1007.9,0,1.49,33.9
2013-06-25 13:00:00,-1,-1,-1,-1,-1,-1,-1,23.9,,62,3,110,18.3,16.1,999.7,1007.6,.2,1.53,30.7
2013-06-25 14:00:00,-1,-1,-1,-1,-1,-1,-1,23.4,,65,2.4,90,18.6,16.4,999.3,1007.2,0,.71,28.6
2013-06-25 15:00:00,-1,-1,-1,-1,-1,-1,-1,23.2,,70,2.6,90,19.9,17.4,999.1,1007,0,.63,27.6
2013-06-25 16:00:00,-1,-1,-1,-1,-1,-1,-1,22.5,.3,79,2.1,70,21.4,18.6,999.1,1007,0,.37,25.2
2013-06-25 17:00:00,-1,-1,-1,-1,-1,-1,-1,21.9,1.2,88,2.5,90,23.1,19.8,998.9,1006.9,0,.21,24.1
2013-06-25 18:00:00,-1,-1,-1,-1,-1,-1,-1,21.6,1,89,2.3,70,22.9,19.7,999,1007,0,.15,23.3
2013-06-25 19:00:00,-1,-1,-1,-1,-1,-1,-1,21.2,.5,90,2.7,70,22.5,19.4,998.2,1006.2,0,.04,22.6
2013-06-25 20:00:00,-1,-1,-1,-1,-1,-1,-1,20.9,.5,90,3.3,70,22.1,19.1,997.7,1005.7,0,.03,21.8
2013-06-25 21:00:00,-1,-1,-1,-1,-1,-1,-1,20.9,.5,91,2,70,22.4,19.3,997.8,1005.8,,,21.7
2013-06-25 22:00:00,-1,-1,-1,-1,-1,-1,-1,20.8,1.5,92,2.7,70,22.5,19.4,997.1,1005.1,,,21.6
2013-06-25 23:00:00,-1,-1,-1,-1,-1,-1,-1,20.8,1,93,2.4,70,22.8,19.6,996.2,1004.2,,,21.7
2013-06-26 00:00:00,-1,-1,-1,-1,-1,-1,-1,20.8,1.5,93,1.7,50,22.8,19.6,995.9,1003.9,,,21.5
2013-06-26 01:00:00,-1,-1,-1,-1,-1,-1,-1,20.7,3.5,94,2.1,50,22.8,19.6,995.2,1003.2,,,21.3
2013-06-26 02:00:00,-1,-1,-1,-1,-1,-1,-1,20.4,3,94,1.9,50,22.4,19.3,994.5,1002.5,,,21.1
2013-06-26 03:00:00,-1,-1,-1,-1,-1,-1,-1,20.3,2.5,94,2.8,50,22.2,19.2,993.5,1001.5,,,21
2013-06-26 04:00:00,-1,-1,-1,-1,-1,-1,-1,20.1,4,94,3.4,50,22,19,992.6,1000.6,,,20.6
2013-06-26 05:00:00,-1,-1,-1,-1,-1,-1,-1,19.8,.5,91,4,20,20.9,18.2,993,1000.9,,,20.4
2013-06-26 06:00:00,-1,-1,-1,-1,-1,-1,-1,19.8,.5,89,4.3,20,20.5,17.9,993.2,1001.1,0,0,20.3
2013-06-26 07:00:00,-1,-1,-1,-1,-1,-1,-1,19.8,.5,87,2.8,50,20,17.5,992.8,1000.7,0,.09,21
2013-06-26 08:00:00,-1,-1,-1,-1,-1,-1,-1,21,0,80,3.1,50,19.9,17.4,992.7,1000.7,.2,.56,23.6
2013-06-26 09:00:00,-1,-1,-1,-1,-1,-1,-1,22.1,,74,3.5,50,19.6,17.2,992.9,1000.8,0,.88,26.2
2013-06-26 10:00:00,-1,-1,-1,-1,-1,-1,-1,23.4,,70,2.8,50,20.1,17.6,992.8,1000.7,0,1.14,28.5
2013-06-26 11:00:00,-1,-1,-1,-1,-1,-1,-1,24.3,,64,3.3,50,19.4,17,993.5,1001.3,.1,1.52,30.3
2013-06-26 12:00:00,-1,-1,-1,-1,-1,-1,-1,25.5,,60,3,50,19.5,17.1,993.4,1001.2,.3,2.02,32.6
2013-06-26 13:00:00,-1,-1,-1,-1,-1,-1,-1,26.5,,54,3.8,20,18.6,16.4,993.6,1001.4,.5,2.14,34.3
2013-06-26 14:00:00,-1,-1,-1,-1,-1,-1,-1,26.3,,61,2.7,110,20.8,18.1,993.4,1001.2,.8,2.02,35.6
2013-06-26 15:00:00,-1,-1,-1,-1,-1,-1,-1,25.7,,64,3.7,110,21,18.3,993.5,1001.3,.9,1.98,33
2013-06-26 16:00:00,-1,-1,-1,-1,-1,-1,-1,25.4,,63,2.7,90,20.4,17.8,993.4,1001.2,.9,1.66,33.3
2013-06-26 17:00:00,-1,-1,-1,-1,-1,-1,-1,25.3,,60,1.9,70,19.2,16.9,994,1001.9,1,1.51,31.6
2013-06-26 18:00:00,-1,-1,-1,-1,-1,-1,-1,24.6,,63,2.5,90,19.4,17,994.3,1002.1,1,1.06,29.1
2013-06-26 19:00:00,-1,-1,-1,-1,-1,-1,-1,23,,65,1.9,90,18.2,16,994.5,1002.4,.6,.27,24.9
2013-06-26 20:00:00,-1,-1,-1,-1,-1,-1,-1,22.1,,67,2.6,90,17.7,15.6,995.1,1003,0,.04,22.7
2013-06-26 21:00:00,-1,-1,-1,-1,-1,-1,-1,21.5,,70,2.1,70,17.8,15.7,995.6,1003.6,,,21.7
2013-06-26 22:00:00,-1,-1,-1,-1,-1,-1,-1,21.6,,69,.4,0,17.7,15.6,996.6,1004.6,,,22.2
2013-06-26 23:00:00,-1,-1,-1,-1,-1,-1,-1,22.1,,69,1,360,18.3,16.1,996.9,1004.8,,,22.4
2013-06-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,22.1,,68,1.4,70,18.1,15.9,997.3,1005.2,,,22.3
2013-06-27 01:00:00,-1,-1,-1,-1,-1,-1,-1,21.7,,68,1.2,140,17.6,15.5,997.3,1005.3,,,21.8
2013-06-27 02:00:00,-1,-1,-1,-1,-1,-1,-1,21.6,,68,1.1,160,17.5,15.4,997.4,1005.4,,,21.5
2013-06-27 03:00:00,-1,-1,-1,-1,-1,-1,-1,21.5,,72,.1,0,18.4,16.2,997.3,1005.3,,,21.7
2013-06-27 04:00:00,-1,-1,-1,-1,-1,-1,-1,21.3,,68,1.5,50,17.2,15.1,996.9,1004.9,,,21.3
2013-06-27 05:00:00,-1,-1,-1,-1,-1,-1,-1,21.1,,66,.7,70,16.4,14.4,997.3,1005.3,,,20.8
2013-06-27 06:00:00,-1,-1,-1,-1,-1,-1,-1,21.1,,66,1.7,290,16.4,14.4,997.7,1005.7,0,.01,21.3
2013-06-27 07:00:00,-1,-1,-1,-1,-1,-1,-1,21.8,,63,.7,50,16.4,14.4,998.2,1006.2,0,.16,22.8
2013-06-27 08:00:00,-1,-1,-1,-1,-1,-1,-1,22.5,,63,2.4,70,17,15,997.8,1005.7,0,.37,24.4
2013-06-27 09:00:00,-1,-1,-1,-1,-1,-1,-1,25,,54,2.7,110,17,15,997.7,1005.6,.6,1.54,29.4
2013-06-27 10:00:00,-1,-1,-1,-1,-1,-1,-1,25,,59,3.5,140,18.6,16.4,998.2,1006.1,1,2.15,32
2013-06-27 11:00:00,-1,-1,-1,-1,-1,-1,-1,25.5,,57,3.8,140,18.5,16.3,998.2,1006.1,1,2.4,34.3
2013-06-27 12:00:00,-1,-1,-1,-1,-1,-1,-1,23.9,,64,3.9,110,18.9,16.6,998.5,1006.4,.3,1.64,31.2
2013-06-27 13:00:00,-1,-1,-1,-1,-1,-1,-1,24.7,,65,2.6,110,20.1,17.6,998.1,1005.9,.2,1.79,38.7
2013-06-27 14:00:00,-1,-1,-1,-1,-1,-1,-1,25.2,,67,3.1,140,21.4,18.6,998.1,1006,.9,2.48,39.8
2013-06-27 15:00:00,-1,-1,-1,-1,-1,-1,-1,25.3,,65,3.1,140,20.9,18.2,997.9,1005.8,.7,2.03,38.8
2013-06-27 16:00:00,-1,-1,-1,-1,-1,-1,-1,24.4,,68,1.7,90,20.8,18.1,998,1005.8,.2,1.25,35.7
2013-06-27 17:00:00,-1,-1,-1,-1,-1,-1,-1,23.7,,69,2.3,110,20.1,17.6,997.6,1005.5,.2,.86,33.7
2013-06-27 18:00:00,-1,-1,-1,-1,-1,-1,-1,23.2,,70,2.2,110,19.9,17.4,997.3,1005.2,.4,.64,30.1
2013-06-27 19:00:00,-1,-1,-1,-1,-1,-1,-1,22.6,,72,1.9,70,19.6,17.2,997.8,1005.7,0,.13,27.5
2013-06-27 20:00:00,-1,-1,-1,-1,-1,-1,-1,21.9,,77,1.8,110,20.1,17.6,998,1006,0,.04,23.1
2013-06-27 21:00:00,-1,-1,-1,-1,-1,-1,-1,21.6,,79,1.8,70,20.2,17.7,998.1,1006.1,,,22.3
2013-06-27 22:00:00,-1,-1,-1,-1,-1,-1,-1,21.9,,74,1.8,50,19.4,17,998.2,1006.2,,,21.8
2013-06-27 23:00:00,-1,-1,-1,-1,-1,-1,-1,21.6,,75,1.6,90,19.2,16.9,998.5,1006.5,,,21.3
2013-06-28 00:00:00,-1,-1,-1,-1,-1,-1,-1,21,,80,1.8,90,19.9,17.4,998.3,1006.3,,,20.7
2013-06-28 01:00:00,-1,-1,-1,-1,-1,-1,-1,20.9,,80,2.4,70,19.7,17.3,998.2,1006.2,,,20.5
2013-06-28 02:00:00,-1,-1,-1,-1,-1,-1,-1,21.1,,79,2.4,70,19.7,17.3,998.2,1006.2,,,21.1
2013-06-28 03:00:00,-1,-1,-1,-1,-1,-1,-1,21.2,,79,2.3,70,19.9,17.4,998.1,1006.1,,,21.1
2013-06-28 04:00:00,-1,-1,-1,-1,-1,-1,-1,21.4,,77,2,90,19.5,17.1,997.9,1005.9,,,21.4
2013-06-28 05:00:00,-1,-1,-1,-1,-1,-1,-1,21.4,,78,1.7,20,19.7,17.3,998,1006,,,21.5
2013-06-28 06:00:00,-1,-1,-1,-1,-1,-1,-1,21.5,,76,2.5,20,19.4,17,998,1006,0,.03,21.6
2013-06-28 07:00:00,-1,-1,-1,-1,-1,-1,-1,22.3,,72,2.6,50,19.4,17,998.1,1006,.2,.45,23
2013-06-28 08:00:00,-1,-1,-1,-1,-1,-1,-1,23.4,,68,2.3,50,19.5,17.1,998.4,1006.3,.5,.84,25
2013-06-28 09:00:00,-1,-1,-1,-1,-1,-1,-1,24.8,,62,1.8,70,19.4,17,998.5,1006.3,.9,1.44,28.8
2013-06-28 10:00:00,-1,-1,-1,-1,-1,-1,-1,25.4,,57,3.2,110,18.4,16.2,998.7,1006.6,1,2.04,33.2
2013-06-28 11:00:00,-1,-1,-1,-1,-1,-1,-1,26.3,,55,3.3,110,18.8,16.5,998.8,1006.7,1,2.81,35.2
2013-06-28 12:00:00,-1,-1,-1,-1,-1,-1,-1,26.6,,56,3.6,110,19.4,17,998.7,1006.5,1,3.24,41
2013-06-28 13:00:00,-1,-1,-1,-1,-1,-1,-1,26.7,,57,4.2,90,19.9,17.4,998.4,1006.2,1,3.32,45.4
2013-06-28 14:00:00,-1,-1,-1,-1,-1,-1,-1,26.8,,55,4.3,110,19.2,16.9,998,1005.8,1,3.2,47.3
2013-06-28 15:00:00,-1,-1,-1,-1,-1,-1,-1,26.6,,57,3.8,90,19.7,17.3,998,1005.8,1,2.74,44.7
2013-06-28 16:00:00,-1,-1,-1,-1,-1,-1,-1,25.9,,59,4.1,90,19.6,17.2,998,1005.9,.9,1.85,43.1
2013-06-28 17:00:00,-1,-1,-1,-1,-1,-1,-1,25.2,,62,3.1,90,19.7,17.3,998,1005.9,1,1.55,37.8
2013-06-28 18:00:00,-1,-1,-1,-1,-1,-1,-1,23.9,,66,3,90,19.5,17.1,998,1005.9,.8,.81,31.7
2013-06-28 19:00:00,-1,-1,-1,-1,-1,-1,-1,22.9,,68,3,70,18.9,16.6,998.8,1006.7,.3,.35,28
