time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2013-04-13 18:00:00,14.04,49,-1,0.006,0.200,0.040,0.021,14,,49,9,230,7.8,3.4,1004.7,1013,1,.63,14.9
2013-04-13 19:00:00,1.464,52,-1,0.006,0.200,0.043,0.018,13.4,,55,8,230,8.4,4.5,1004.5,1012.8,.2,.12,12.7
2013-04-13 20:00:00,0,51,-1,0.005,0.200,0.046,0.015,13.5,,58,9.4,230,8.9,5.3,1004.2,1012.5,,,12.1
2013-04-13 21:00:00,0,54,-1,0.005,0.200,0.045,0.014,13.7,,60,9.6,250,9.3,6,1004.4,1012.7,,,11.8
2013-04-13 22:00:00,0,48,-1,0.005,0.200,0.045,0.012,13.9,,65,7,230,10.3,7.4,1004.2,1012.5,,,11.7
2013-04-13 23:00:00,0,52,-1,0.005,0.200,0.041,0.014,14,,68,9,250,10.8,8.1,1003.6,1011.9,,,11.7
2013-04-14 00:00:00,0,51,-1,0.005,0.200,0.037,0.014,14.1,,66,8.2,250,10.6,7.8,1003.2,1011.4,,,11.5
2013-04-14 01:00:00,0,57,-1,0.005,0.200,0.041,0.012,14.5,,63,11,230,10.4,7.5,1002,1010.2,,,11.6
2013-04-14 02:00:00,0,63,-1,0.005,0.200,0.046,0.011,14.4,,66,10.6,230,10.8,8.1,1001.1,1009.3,,,11.7
2013-04-14 03:00:00,0,70,-1,0.005,0.200,0.048,0.010,14.6,,64,9.5,230,10.6,7.8,1000.3,1008.5,,,11.6
2013-04-14 04:00:00,0,70,-1,0.005,0.200,0.047,0.012,14.3,,69,8.3,230,11.2,8.6,1000,1008.2,,,11.4
2013-04-14 05:00:00,0,77,-1,0.005,0.200,0.048,0.011,14.3,,69,9.9,230,11.2,8.6,999.5,1007.7,,,11.1
2013-04-14 06:00:00,0,80,-1,0.005,0.200,0.043,0.017,14.2,,69,9.3,230,11.1,8.5,999.7,1007.9,0,0,11.2
2013-04-14 07:00:00,1.944,91,-1,0.004,0.200,0.043,0.017,14.9,,61,7.3,250,10.3,7.4,999.8,1008,.2,.2,12.3
2013-04-14 08:00:00,14.04,91,-1,0.006,0.300,0.042,0.021,15,,68,6.6,200,11.6,9.1,999.7,1007.9,1,.8,16.2
2013-04-14 09:00:00,31.596,111,-1,0.007,0.300,0.047,0.019,15.8,,66,8.1,200,11.8,9.4,999.2,1007.4,1,1.43,21.1
2013-04-14 10:00:00,48.324,106,-1,0.007,0.300,0.051,0.014,16.2,,65,5.7,200,11.9,9.6,998.6,1006.8,1,2.01,20.4
2013-04-14 11:00:00,58.908,100,-1,0.007,0.200,0.054,0.012,17.3,,61,7.9,200,11.9,9.6,998.1,1006.2,1,2.5,21.5
2013-04-14 12:00:00,65.064,93,-1,0.005,0.200,0.054,0.011,18.4,,57,7.5,200,12,9.7,997.7,1005.7,1,2.74,32.4
2013-04-14 13:00:00,29.4,97,-1,0.007,0.200,0.048,0.016,17.4,,60,6.4,230,11.9,9.5,997.6,1005.7,.4,1.47,22.3
2013-04-14 14:00:00,1.416,92,-1,0.005,0.200,0.045,0.018,14.9,1.5,75,10.1,230,12.7,10.5,996.7,1004.9,0,.07,15.2
2013-04-14 15:00:00,29.628,98,-1,0.005,0.200,0.044,0.015,17,0,60,6.5,230,11.6,9.1,996.4,1004.5,0,.69,19.2
2013-04-14 16:00:00,35.832,80,-1,0.005,0.200,0.044,0.018,16,,67,6.4,250,12.1,9.8,996.4,1004.5,0,.66,17.9
2013-04-14 17:00:00,23.94,85,-1,0.006,0.300,0.043,0.019,17.6,,58,6.2,270,11.6,9.2,996.7,1004.8,.6,.78,17
2013-04-14 18:00:00,15.06,98,-1,0.007,0.300,0.042,0.019,17.6,,54,4.6,250,10.8,8.1,997,1005.1,1,.64,15.2
2013-04-14 19:00:00,1.776,106,-1,0.006,0.200,0.038,0.017,16.5,,26,5.7,270,4.9,-3,997.2,1005.3,.5,.13,11.9
2013-04-14 20:00:00,0,63,-1,0.005,0.200,0.036,0.015,15.6,,22,5.3,270,3.9,-6,998,1006.2,,,10
2013-04-14 21:00:00,0,50,-1,0.004,0.200,0.036,0.012,14.5,,20,4.5,270,3.3,-8.2,999,1007.2,,,8.9
2013-04-14 22:00:00,0,40,-1,0.007,0.200,0.028,0.020,13.5,,24,5,270,3.7,-6.7,999.8,1008,,,8.1
2013-04-14 23:00:00,0,44,-1,0.012,0.300,0.017,0.036,12.4,,17,4.8,270,2.4,-12,1000.4,1008.7,,,7.3
2013-04-15 00:00:00,0,47,-1,0.005,0.200,0.024,0.020,11.2,,18,1.4,340,2.4,-12.3,1001.4,1009.7,,,6.3
2013-04-15 01:00:00,0,40,-1,0.004,0.200,0.027,0.015,10.3,,21,2.6,180,2.6,-11.1,1001.4,1009.8,,,5.7
2013-04-15 02:00:00,0,52,-1,0.004,0.200,0.027,0.013,9.4,,21,3.9,360,2.5,-11.8,1001.9,1010.3,,,5.3
2013-04-15 03:00:00,0,68,-1,0.010,0.200,0.024,0.017,8.5,,23,5.4,340,2.6,-11.4,1002.2,1010.6,,,4.9
2013-04-15 04:00:00,0,59,-1,0.005,0.200,0.023,0.017,7.5,,27,6.4,340,2.8,-10.3,1002.3,1010.8,,,4.5
2013-04-15 05:00:00,0,68,-1,0.005,0.700,0.021,0.019,7,,28,7.7,340,2.8,-10.3,1002.2,1010.7,,,4.3
2013-04-15 06:00:00,0,60,-1,0.012,0.800,0.018,0.023,6.3,,30,6.9,340,2.9,-10,1002.2,1010.7,0,0,4
2013-04-15 07:00:00,2.316,62,-1,0.008,0.300,0.013,0.032,8.6,,18,4.5,340,2,-14.4,1003,1011.4,.2,.23,6.1
2013-04-15 08:00:00,15.324,61,-1,0.008,0.300,0.013,0.034,8.8,,28,2.7,320,3.2,-8.7,1003.7,1012.1,.9,.8,10.4
2013-04-15 09:00:00,27.348,65,-1,0.007,0.300,0.013,0.037,11.5,,20,3.5,290,2.7,-10.7,1003.7,1012.1,1,1.51,17
2013-04-15 10:00:00,51.42,68,-1,0.013,0.300,0.010,0.038,13.2,,18,2.9,290,2.7,-10.6,1003.8,1012.1,1,1.88,15.8
2013-04-15 11:00:00,63.996,87,-1,0.011,0.300,0.013,0.039,15.3,,19,4.3,200,3.3,-8.2,1003.6,1011.8,1,2.6,17.7
2013-04-15 12:00:00,70.272,84,-1,0.006,0.200,0.023,0.027,14.9,,22,5.6,200,3.7,-6.6,1003.4,1011.7,.8,2.28,28
2013-04-15 13:00:00,73.236,62,-1,0.006,0.200,0.025,0.023,14.5,,33,6.3,200,5.4,-1.6,1003,1011.2,1,2.96,31.6
2013-04-15 14:00:00,68.208,46,-1,0.008,0.200,0.023,0.026,14.2,,40,5.6,200,6.4,.7,1002.5,1010.7,1,2.64,29.2
2013-04-15 15:00:00,51.636,44,-1,0.006,0.200,0.025,0.024,13.8,,40,5.2,200,6.3,.4,1001.7,1009.9,.8,1.74,24.1
2013-04-15 16:00:00,35.568,43,-1,0.005,0.200,0.024,0.027,13.3,,46,5.1,200,7,1.9,1001.7,1010,.8,1.33,20.7
2013-04-15 17:00:00,24.6,47,-1,0.007,0.300,0.021,0.033,13,,49,5.4,200,7.3,2.5,1001.8,1010.1,.7,.93,17.4
2013-04-15 18:00:00,11.412,43,-1,0.007,0.400,0.028,0.024,12.8,,41,3.5,200,6.1,-.1,1001.8,1010.1,0,.51,14.7
2013-04-15 19:00:00,1.2,59,-1,0.006,0.300,0.027,0.029,12.2,,49,1.9,200,6.9,1.7,1002.2,1010.5,0,.1,12.2
2013-04-15 20:00:00,0,60,-1,0.006,0.200,0.026,0.027,12.2,,48,2.6,200,6.8,1.4,1002.4,1010.7,,,11
2013-04-15 21:00:00,0,37,-1,0.005,0.200,0.025,0.028,11.9,,61,1.7,230,8.5,4.6,1002.6,1010.9,,,10.4
2013-04-15 22:00:00,0,39,-1,0.004,0.200,0.022,0.032,11.6,,57,.8,230,7.7,3.3,1002.4,1010.7,,,9.7
2013-04-15 23:00:00,0,42,-1,0.005,0.200,0.020,0.034,12.2,,59,1.6,270,8.4,4.4,1001.7,1010,,,11.2
2013-04-16 00:00:00,0,43,-1,0.007,0.300,0.013,0.046,13.1,,62,.2,0,9.3,5.9,1001.4,1009.7,,,12.2
2013-04-16 01:00:00,0,49,-1,0.006,0.200,0.011,0.044,13.5,,64,.4,0,9.9,6.8,1000.9,1009.1,,,12.5
2013-04-16 02:00:00,0,65,-1,0.005,0.300,0.005,0.051,14,,74,2.5,250,11.8,9.4,1000.6,1008.8,,,12.9
2013-04-16 03:00:00,0,67,-1,0.005,0.400,0.008,0.046,14.4,,78,6.4,250,12.8,10.6,1000.2,1008.4,,,12.7
2013-04-16 04:00:00,0,63,-1,0.005,0.400,0.009,0.044,14.1,,78,6.1,250,12.5,10.3,1000.3,1008.5,,,12
2013-04-16 05:00:00,0,60,-1,0.005,0.400,0.008,0.043,14,,78,5.8,250,12.4,10.2,1000.3,1008.5,,,11.6
2013-04-16 06:00:00,0,73,-1,0.007,0.400,0.006,0.044,13.8,,77,5.3,250,12.1,9.8,1000.6,1008.8,0,0,11.3
2013-04-16 07:00:00,2.892,71,-1,0.012,0.300,0.007,0.047,13.8,,76,3.7,270,11.9,9.6,1000.8,1009,0,.21,12.5
2013-04-16 08:00:00,15.624,82,-1,0.010,0.400,0.011,0.045,14.9,,72,3.1,250,12.1,9.8,1000.8,1009,.5,.65,16
2013-04-16 09:00:00,33.54,81,-1,0.010,0.300,0.023,0.028,16.1,,75,7,230,13.7,11.6,1001,1009.2,1,1.32,19.7
2013-04-16 10:00:00,51.42,75,-1,0.006,0.200,0.025,0.022,17.3,,73,7.6,230,14.4,12.4,1001.1,1009.2,1,1.65,21.8
2013-04-16 11:00:00,59.64,67,-1,-999.000,-999.000,-999.000,-999.000,18.6,,69,6.1,230,14.7,12.7,1000.8,1008.9,1,2.33,24.8
2013-04-16 12:00:00,67.548,62,-1,0.004,0.200,0.030,0.016,18.6,,70,9.2,230,15,13,1000.2,1008.3,1,2.48,28.3
2013-04-16 13:00:00,51.516,75,-1,0.005,0.200,0.031,0.014,19.6,,69,8.7,230,15.7,13.7,999.7,1007.7,.5,1.68,33.5
2013-04-16 14:00:00,54.792,61,-1,0.005,0.200,0.029,0.016,19.3,,72,12,230,16.1,14.1,999.1,1007.1,1,2.71,32.4
2013-04-16 15:00:00,46.116,75,-1,0.005,0.200,0.030,0.015,19.4,,70,10.2,230,15.7,13.7,998.6,1006.6,1,2.35,28.4
2013-04-16 16:00:00,51.936,60,-1,0.004,0.200,0.030,0.013,19.1,,72,11.3,230,15.9,13.9,998.1,1006.1,1,2.01,25.2
2013-04-16 17:00:00,33.528,57,-1,0.005,0.200,0.029,0.014,18.2,,77,10.5,230,16,14,998,1006.1,.1,.69,21.9
2013-04-16 18:00:00,10.74,63,-1,0.005,0.200,0.027,0.015,17.8,,79,6.9,230,16.1,14.1,998.1,1006.2,0,.25,19.5
2013-04-16 19:00:00,1.032,59,-1,0.005,0.200,0.028,0.015,17.7,,79,8.1,230,16,14,998.5,1006.6,0,.04,18.2
2013-04-16 20:00:00,0,62,-1,0.004,0.200,0.025,0.017,17.9,,76,5.2,200,15.6,13.6,999.5,1007.6,,,17.8
2013-04-16 21:00:00,0,68,-1,0.004,0.200,0.025,0.015,18,,75,6.2,250,15.4,13.4,999.8,1007.9,,,17
2013-04-16 22:00:00,0,68,-1,0.004,0.200,0.022,0.016,18.2,,75,5.5,230,15.6,13.6,999.8,1007.9,,,16.5
2013-04-16 23:00:00,0,57,-1,0.004,0.200,0.022,0.015,18.5,,76,5.2,230,16.1,14.1,999.8,1007.9,,,16.8
2013-04-17 00:00:00,0,60,-1,0.004,0.200,0.023,0.012,18.1,,81,6,230,16.7,14.7,999.7,1007.8,,,16.7
2013-04-17 01:00:00,0,56,-1,0.004,0.200,0.024,0.010,17.1,,86,3.6,230,16.7,14.7,999.2,1007.3,,,16.7
2013-04-17 02:00:00,0,65,-1,0.004,0.200,0.021,0.011,17.1,,87,2.3,200,16.9,14.9,999,1007.1,,,16.6
2013-04-17 03:00:00,0,75,-1,0.004,0.200,0.018,0.015,14.6,,85,3.7,90,14,12,999.5,1007.7,,,15.1
2013-04-17 04:00:00,0,83,-1,0.005,0.200,0.020,0.016,12.4,,85,3.5,90,12.2,9.9,999.8,1008.1,,,13.7
2013-04-17 05:00:00,0,74,-1,0.005,0.300,0.019,0.020,11.5,.1,86,3.8,70,11.6,9.2,1000,1008.3,,,12.8
2013-04-17 06:00:00,0,69,-1,0.006,0.200,0.017,0.020,11.3,.1,85,4.1,70,11.3,8.8,1000.5,1008.8,0,0,12.5
2013-04-17 07:00:00,0,50,-1,0.006,0.300,0.015,0.023,11.3,,80,4.4,70,10.6,7.9,1000.9,1009.2,0,.04,12.4
2013-04-17 08:00:00,2.232,37,-1,0.005,0.300,0.018,0.024,11.3,,75,4.5,50,10,7,1001.6,1009.9,0,.13,13.1
2013-04-17 09:00:00,7.62,36,-1,0.005,0.300,0.016,0.027,11.3,,76,4.4,70,10.2,7.2,1002.2,1010.5,0,.34,13.8
2013-04-17 10:00:00,24.432,37,-1,0.004,0.300,0.017,0.027,11.9,,71,4.7,50,9.8,6.7,1002.3,1010.6,0,.51,16.3
2013-04-17 11:00:00,26.592,34,-1,0.004,0.300,0.019,0.026,12.9,,67,4.3,70,9.9,6.9,1002.4,1010.7,0,.92,19.3
2013-04-17 12:00:00,31.812,35,-1,0.004,0.300,0.020,0.026,13.1,,65,3.9,50,9.7,6.6,1002.1,1010.4,0,.9,19.5
2013-04-17 13:00:00,22.848,45,-1,0.004,0.200,0.021,0.023,12.5,,68,4.5,50,9.8,6.7,1002.2,1010.5,0,.89,18.2
2013-04-17 14:00:00,25.392,51,-1,0.004,0.200,0.021,0.021,13.9,,61,3.5,50,9.6,6.4,1001.9,1010.1,0,1.15,23.3
2013-04-17 15:00:00,34.788,46,-1,0.004,0.200,0.019,0.024,13.4,,65,4.6,50,9.9,6.9,1002.2,1010.5,0,1.18,20.8
2013-04-17 16:00:00,12.576,47,-1,0.003,0.200,0.020,0.024,12.3,,67,4.2,50,9.5,6.3,1002.2,1010.5,0,.6,17.3
2013-04-17 17:00:00,7.824,46,-1,0.003,0.300,0.019,0.025,11.5,,69,3.7,50,9.3,6,1002.7,1011,0,.35,15.5
2013-04-17 18:00:00,3.192,52,-1,0.003,0.200,0.017,0.026,11,,70,3.6,50,9.2,5.7,1002.6,1011,0,.19,14.2
2013-04-17 19:00:00,0.096,43,-1,0.003,0.300,0.021,0.024,10.6,,69,4.2,50,8.8,5.1,1002.9,1011.3,0,.04,12.7
2013-04-17 20:00:00,0,43,-1,0.004,0.300,0.020,0.025,10.1,,73,4.5,50,9,5.4,1003.5,1011.9,,,12
2013-04-17 21:00:00,0,54,-1,0.005,0.300,0.020,0.023,10.2,,72,4.2,50,8.9,5.3,1003.9,1012.3,,,11.8
2013-04-17 22:00:00,0,62,-1,0.004,0.300,0.023,0.020,10.1,,73,2.3,50,9,5.4,1003.8,1012.2,,,11.6
2013-04-17 23:00:00,0,57,-1,0.004,0.300,0.024,0.019,10.1,,74,3,50,9.1,5.6,1003.5,1011.9,,,11.4
2013-04-18 00:00:00,0,57,-1,0.005,0.200,0.026,0.016,9.9,,76,2.2,50,9.2,5.8,1002.7,1011.1,,,10.9
2013-04-18 01:00:00,0,54,-1,0.004,0.200,0.030,0.011,10,,76,3,20,9.3,5.9,1002.2,1010.6,,,11.2
2013-04-18 02:00:00,0,46,-1,0.004,0.200,0.034,0.009,10,,79,1,360,9.7,6.5,1002.4,1010.8,,,11.3
2013-04-18 03:00:00,0,34,-1,0.004,0.200,0.028,0.011,10.2,,76,1.5,20,9.4,6.1,1002.2,1010.6,,,11.4
2013-04-18 04:00:00,0,47,-1,0.004,0.200,0.023,0.015,10.3,,75,1.7,50,9.3,6,1002,1010.4,,,11.3
2013-04-18 05:00:00,0,62,-1,0.004,0.200,0.023,0.015,10.4,,75,1.5,70,9.4,6.1,1002,1010.4,,,11.4
2013-04-18 06:00:00,0,68,-1,0.004,0.300,0.016,0.025,10.5,,75,.4,0,9.5,6.2,1002.1,1010.5,0,0,11.4
2013-04-18 07:00:00,1.884,68,-1,0.005,0.300,0.012,0.029,10.9,,74,1.2,250,9.6,6.4,1002.2,1010.6,0,.14,12.5
2013-04-18 08:00:00,8.664,63,-1,0.011,0.300,0.007,0.034,11.9,,73,1.9,270,10.2,7.2,1002.3,1010.6,0,.31,14.6
2013-04-18 09:00:00,12.576,83,-1,0.008,0.300,0.009,0.031,12.6,,70,3.1,270,10.2,7.2,1002.4,1010.7,0,.55,17.4
2013-04-18 10:00:00,20.484,89,-1,0.008,0.300,0.013,0.026,13.9,,68,3,290,10.7,8,1002.8,1011,0,1.14,22
2013-04-18 11:00:00,49.464,74,-1,0.006,0.300,0.019,0.022,16.3,,60,4.2,250,11.1,8.5,1002.2,1010.4,1,2.43,24.9
2013-04-18 12:00:00,64.212,67,-1,0.007,0.300,0.020,0.022,17.5,,60,4.7,250,11.9,9.6,1001.5,1009.6,1,2.66,34.8
2013-04-18 13:00:00,68.568,78,-1,0.008,0.500,0.022,0.020,17.4,,60,4.7,230,11.9,9.5,1000.6,1008.7,1,2.77,35.5
2013-04-18 14:00:00,65.316,71,-1,0.008,0.400,0.025,0.026,15.9,,69,5.6,200,12.4,10.2,1000.1,1008.3,1,2.52,32.6
2013-04-18 15:00:00,56.784,79,-1,0.007,0.300,0.036,0.026,16.3,,65,6,200,11.9,9.6,999.6,1007.8,1,2.21,29.7
2013-04-18 16:00:00,44.088,77,-1,0.006,0.300,0.036,0.023,16.8,,63,5.2,200,12,9.7,999.3,1007.4,1,1.72,26.3
2013-04-18 17:00:00,27.696,71,-1,0.006,0.300,0.032,0.026,16.6,,67,3.9,200,12.6,10.4,999.6,1007.7,.9,1.11,21.8
2013-04-18 18:00:00,11.832,72,-1,0.006,0.300,0.029,0.030,15.6,,71,2.6,230,12.5,10.3,999.7,1007.9,0,.48,18.9
2013-04-18 19:00:00,1.512,68,-1,0.006,0.300,0.026,0.034,14.3,,75,3.9,70,12.2,9.9,1001.4,1009.6,0,.12,16.1
2013-04-18 20:00:00,0,74,-1,0.005,0.300,0.028,0.023,13.7,,69,4,70,10.8,8.1,1002.2,1010.5,,,15.6
2013-04-18 21:00:00,0,70,-1,0.008,0.300,0.025,0.021,12.8,,66,4.2,70,9.7,6.5,1003.3,1011.6,,,14.5
2013-04-18 22:00:00,0,69,-1,0.006,0.300,0.028,0.016,11.5,,62,4.2,50,8.4,4.4,1004.4,1012.8,,,13.3
2013-04-18 23:00:00,0,70,-1,0.004,0.200,0.034,0.011,11.1,,57,4.6,50,7.5,2.8,1005.1,1013.5,,,12.5
2013-04-19 00:00:00,0,56,-1,0.004,0.200,0.035,0.010,10.6,,59,5.6,50,7.5,2.9,1005.6,1014,,,12
2013-04-19 01:00:00,0,46,-1,0.004,0.200,0.036,0.008,10.3,,59,3.7,50,7.4,2.6,1006.1,1014.5,,,11.5
2013-04-19 02:00:00,0,43,-1,0.013,0.200,0.037,0.008,10,,53,3.5,50,6.5,.8,1006.6,1015,,,11
2013-04-19 03:00:00,0,44,-1,0.004,0.200,0.038,0.007,9.4,,49,4.8,50,5.8,-.7,1007,1015.4,,,10.1
2013-04-19 04:00:00,0,37,-1,0.004,0.200,0.037,0.008,8.8,,47,4.5,50,5.3,-1.9,1007.3,1015.8,,,8.9
2013-04-19 05:00:00,0,38,-1,0.004,0.200,0.037,0.009,8.2,,49,3.5,50,5.4,-1.8,1007.8,1016.3,,,7.7
2013-04-19 06:00:00,0,34,-1,0.005,0.200,0.035,0.011,8,,50,3.8,50,5.4,-1.8,1008.6,1017.1,0,0,7.3
2013-04-19 07:00:00,2.988,32,-1,0.006,0.200,0.031,0.017,8.6,,49,3.3,50,5.5,-1.5,1009.1,1017.6,.3,.23,8.9
2013-04-19 08:00:00,17.388,36,-1,0.006,0.200,0.028,0.021,10.4,,47,3.9,50,5.9,-.4,1009.6,1018,1,.84,13.4
2013-04-19 09:00:00,35.736,38,-1,0.008,0.200,0.027,0.022,11.1,,45,4.2,70,5.9,-.4,1010,1018.4,1,1.26,16.5
2013-04-19 10:00:00,44.388,46,-1,0.005,0.200,0.030,0.017,11.5,,46,5,70,6.2,.2,1010,1018.4,.9,1.39,18.9
2013-04-19 11:00:00,57.924,44,-1,0.006,0.200,0.030,0.018,11.6,,44,3.7,50,6,-.2,1010,1018.4,.5,1.41,17.6
2013-04-19 12:00:00,42.06,50,-1,0.006,0.200,0.030,0.019,12.2,,39,3.9,90,5.6,-1.3,1009.8,1018.2,.3,1.42,23.3
2013-04-19 13:00:00,74.568,55,-1,0.004,0.200,0.035,0.014,11.9,,40,4.5,70,5.6,-1.2,1009.2,1017.6,.7,1.82,23.7
2013-04-19 14:00:00,54.6,62,-1,0.004,0.200,0.033,0.016,11.7,,42,5.9,90,5.8,-.8,1008.8,1017.2,.5,1.68,23.5
2013-04-19 15:00:00,56.856,60,-1,0.004,0.200,0.033,0.017,12.2,,40,5.7,90,5.7,-1,1008.8,1017.2,.9,2.35,25.5
2013-04-19 16:00:00,38.448,61,-1,0.004,0.200,0.034,0.016,11.9,,40,5.4,90,5.6,-1.2,1008.6,1017,1,2.11,21.7
2013-04-19 17:00:00,32.268,51,-1,0.004,0.200,0.033,0.017,11.2,,42,4.2,70,5.6,-1.2,1008.6,1017,1,1.35,16.3
2013-04-19 18:00:00,15.552,57,-1,0.004,0.200,0.032,0.017,10.4,,44,4.3,70,5.6,-1.3,1008.8,1017.2,1,.73,14.3
2013-04-19 19:00:00,2.088,58,-1,0.003,0.200,0.032,0.016,9.3,,48,4.6,70,5.6,-1.1,1009,1017.5,.2,.15,11.1
2013-04-19 20:00:00,0,40,-1,0.003,0.200,0.033,0.015,8.9,,46,3.8,50,5.2,-2.1,1010.3,1018.8,,,9.9
2013-04-19 21:00:00,0,32,-1,0.003,0.200,0.033,0.014,8.8,,44,3.8,50,5,-2.8,1011,1019.5,,,9.6
2013-04-19 22:00:00,0,29,-1,0.003,0.200,0.035,0.013,8.6,,44,3.8,70,4.9,-2.9,1010.7,1019.2,,,9.1
2013-04-19 23:00:00,0,28,-1,0.003,0.200,0.036,0.011,8.4,,47,3.4,50,5.2,-2.2,1010.8,1019.3,,,8.7
2013-04-20 00:00:00,0,29,-1,0.003,0.200,0.036,0.010,8.5,,48,3,50,5.3,-1.9,1010.7,1019.2,,,8.9
2013-04-20 01:00:00,0,35,-1,0.003,0.200,0.037,0.008,8.5,,50,2.8,50,5.6,-1.3,1010.2,1018.7,,,9
2013-04-20 02:00:00,0,34,-1,0.003,0.200,0.037,0.006,8.4,,52,2.9,50,5.7,-.9,1009.5,1018,,,8.6
2013-04-20 03:00:00,0,31,-1,0.003,0.200,0.037,0.006,8.2,,54,3.1,50,5.9,-.5,1008.7,1017.2,,,8.4
2013-04-20 04:00:00,0,27,-1,0.004,0.200,0.036,0.007,8.2,,53,3,50,5.8,-.8,1008.4,1016.9,,,8.6
2013-04-20 05:00:00,0,30,-1,0.004,0.200,0.035,0.007,8.4,,54,3.7,50,6,-.3,1007.3,1015.8,,,8.7
2013-04-20 06:00:00,0,27,-1,0.004,0.200,0.033,0.008,8.4,,55,2.7,20,6.1,-.1,1007.6,1016.1,0,0,8.8
2013-04-20 07:00:00,0,30,-1,0.005,0.200,0.029,0.014,8.5,,56,3.4,50,6.2,.2,1007.6,1016.1,0,.01,9.1
2013-04-20 08:00:00,2.316,29,-1,0.007,0.200,0.021,0.026,8.9,,57,3.8,50,6.5,.8,1007.8,1016.3,0,.13,10.4
2013-04-20 09:00:00,3.588,35,-1,0.008,0.200,0.019,0.028,9.1,,57,3,20,6.6,1,1008.6,1017.1,0,.2,10.5
2013-04-20 10:00:00,3.672,40,-1,0.006,0.200,0.013,0.037,8.6,.5,71,3.4,20,7.9,3.6,1008.2,1016.7,0,.16,9.5
2013-04-20 11:00:00,5.412,52,-1,0.005,0.200,0.015,0.033,7.5,1.5,81,4.9,20,8.4,4.4,1008.5,1017,0,.23,10
2013-04-20 12:00:00,8.94,39,-1,0.004,0.200,0.020,0.029,7,1,84,3,50,8.4,4.4,1007.8,1016.3,0,.39,10.5
2013-04-20 13:00:00,13.068,36,-1,0.004,0.200,0.022,0.025,6.7,1,83,4.1,50,8.1,4,1007.1,1015.6,0,.36,10.5
2013-04-20 14:00:00,16.296,32,-1,0.003,0.200,0.022,0.025,7,.5,83,2.7,20,8.3,4.3,1006.4,1014.9,0,.49,11.3
2013-04-20 15:00:00,17.436,23,-1,0.003,0.200,0.027,0.021,7.3,.5,83,2.7,20,8.4,4.5,1006.1,1014.6,0,.45,11.7
2013-04-20 16:00:00,25.092,25,-1,0.004,0.200,0.031,0.017,8.5,0,75,2.9,50,8.3,4.3,1005.7,1014.2,0,.91,14.1
2013-04-20 17:00:00,13.26,28,-1,0.004,0.200,0.028,0.019,7.9,,76,2.4,50,8.1,3.9,1005.9,1014.4,0,.26,11.5
2013-04-20 18:00:00,1.488,21,-1,0.004,0.200,0.026,0.022,7.5,,76,2.5,20,7.8,3.5,1006.1,1014.6,0,.09,10.3
2013-04-20 19:00:00,0,21,-1,0.004,0.200,0.026,0.021,7.3,,76,3.4,20,7.7,3.3,1006.2,1014.7,0,0,9.4
2013-04-20 20:00:00,0,28,-1,0.005,0.200,0.026,0.018,7,,78,3.2,50,7.8,3.4,1006.5,1015,,,8.9
2013-04-20 21:00:00,0,30,-1,0.005,0.300,0.022,0.022,7,,75,3.1,20,7.5,2.8,1007.1,1015.6,,,8.6
2013-04-20 22:00:00,0,45,-1,0.004,0.300,0.018,0.025,7,,78,1.4,20,7.8,3.4,1007.3,1015.8,,,8.6
2013-04-20 23:00:00,0,37,-1,0.003,0.200,0.022,0.020,6.6,,79,2.6,340,7.7,3.2,1007.2,1015.7,,,8.4
2013-04-21 00:00:00,0,31,-1,0.003,0.200,0.027,0.015,6.5,,73,4.1,360,7.1,2,1007.5,1016,,,7.8
2013-04-21 01:00:00,0,28,-1,0.003,0.200,0.020,0.014,6.4,,79,3.9,340,7.6,3,1007.6,1016.2,,,7.4
2013-04-21 02:00:00,0,36,-1,0.003,0.200,0.021,0.012,6.3,,79,3.1,360,7.5,2.9,1007.5,1016.1,,,7.5
2013-04-21 03:00:00,0,43,-1,0.003,0.300,0.022,0.011,5.7,,81,2.8,340,7.4,2.6,1006.8,1015.4,,,6.1
2013-04-21 04:00:00,0,38,-1,0.003,0.200,0.022,0.011,5.6,,78,4.8,340,7.1,2,1007.2,1015.8,,,5.6
2013-04-21 05:00:00,0,39,-1,0.003,0.200,0.021,0.011,5.6,,79,5.2,340,7.2,2.2,1007.9,1016.5,,,5.4
2013-04-21 06:00:00,0,47,-1,0.003,0.200,0.020,0.013,5.6,,77,4.2,340,7,1.8,1008.9,1017.5,0,0,5.7
2013-04-21 07:00:00,4.092,48,-1,0.003,0.200,0.021,0.014,6.3,,69,5.8,360,6.6,1,1009.3,1017.9,.5,.29,6.4
2013-04-21 08:00:00,20.904,49,-1,0.003,0.200,0.023,0.014,7.7,,62,5.4,360,6.5,.8,1009.2,1017.7,1,1.07,10.3
2013-04-21 09:00:00,39.54,30,-1,0.003,0.200,0.027,0.013,9.6,,55,3.1,340,6.5,.9,1009.8,1018.2,1,1.77,16.4
2013-04-21 10:00:00,58.476,37,-1,0.003,0.200,0.030,0.012,11.6,,52,3,360,7.1,2,1010.1,1018.5,1,2.43,18
2013-04-21 11:00:00,71.784,42,-1,0.003,0.200,0.032,0.013,13.3,,39,2.6,360,6,-.3,1009.6,1017.9,1,2.91,15.5
