time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2016-01-30 23:00:00,0,76,46,0.008,0.700,0.014,0.039,-1.5,,69,4.6,340,3.8,-6.4,1019.1,1028.3,,,-1.2
2016-01-31 00:00:00,0,67,43,0.008,0.700,0.017,0.035,-2,,69,3.4,340,3.6,-6.9,1019.8,1029,,,-1.4
2016-01-31 01:00:00,0,65,42,0.006,0.700,0.024,0.025,-2.5,,69,4,340,3.5,-7.4,1020.1,1029.3,,,-1.8
2016-01-31 02:00:00,0,56,33,0.006,0.600,0.028,0.020,-3.1,,72,3.2,340,3.5,-7.4,1020.6,1029.8,,,-2.1
2016-01-31 03:00:00,0,52,31,0.006,0.600,0.025,0.022,-3.6,,67,5,340,3.1,-8.8,1020.5,1029.7,,,-2.5
2016-01-31 04:00:00,0,53,30,0.006,0.600,0.024,0.022,-4,,66,3.5,340,3,-9.4,1020.2,1029.5,,,-2.7
2016-01-31 05:00:00,0,44,29,0.006,0.600,0.022,0.023,-4.3,,61,2.3,290,2.7,-10.7,1020.6,1029.9,,,-3
2016-01-31 06:00:00,0,50,31,0.006,0.600,0.021,0.023,-4.7,,68,3.9,340,2.9,-9.7,1019.9,1029.2,,,-3.1
2016-01-31 07:00:00,0,45,24,0.006,0.600,0.017,0.028,-4.9,,67,3.6,340,2.9,-10,1020,1029.3,,,-3.3
2016-01-31 08:00:00,0,44,29,0.007,0.600,0.014,0.032,-5.1,,71,3.6,360,3,-9.5,1020.2,1029.5,0,0,-3.5
2016-01-31 09:00:00,50.016,51,26,0.007,0.600,0.014,0.031,-5.2,,66,4.5,360,2.8,-10.5,1020.8,1030.1,.3,.22,-2.7
2016-01-31 10:00:00,272.64,50,28,0.008,0.600,0.016,0.028,-4.8,,63,3.4,340,2.7,-10.7,1021.5,1030.8,1,.65,-.7
2016-01-31 11:00:00,545.376,47,36,0.008,0.700,0.019,0.027,-3.8,,56,4.1,360,2.6,-11.3,1021.9,1031.2,1,1.15,.4
2016-01-31 12:00:00,814.944,57,34,0.008,0.600,0.024,0.022,-3.1,,39,3.9,360,1.9,-15.1,1021.6,1030.8,1,1.61,3.1
2016-01-31 13:00:00,827.424,53,29,0.006,0.500,0.032,0.018,-2.2,,43,3.4,360,2.2,-13.1,1021,1030.2,1,1.72,5.1
2016-01-31 14:00:00,787.68,42,23,0.006,0.600,0.031,0.020,-1.3,,45,2.4,320,2.5,-11.7,1020.6,1029.8,1,1.6,5.2
2016-01-31 15:00:00,687.84,47,27,0.007,0.600,0.032,0.020,-1.8,,47,4.2,340,2.5,-11.6,1019.7,1028.9,1,1.34,2.4
2016-01-31 16:00:00,351.264,53,28,0.008,0.600,0.031,0.022,-.8,,44,3.3,320,2.5,-11.5,1020,1029.1,1,1.01,1.6
2016-01-31 17:00:00,153.12,56,38,0.006,0.600,0.028,0.026,-2,,44,3.8,320,2.3,-12.6,1020.3,1029.5,.3,.37,-.1
2016-01-31 18:00:00,16.224,58,31,0.005,0.600,0.026,0.027,-2.6,,40,3.9,340,2,-14.3,1020.5,1029.7,0,.08,-.4
2016-01-31 19:00:00,0,56,22,0.005,0.600,0.022,0.032,-3.1,,50,5.7,340,2.4,-12,1020.9,1030.1,,,-1
2016-01-31 20:00:00,0,46,22,0.005,0.600,0.024,0.028,-3.8,,65,6,340,3,-9.4,1021.7,1031,,,-1.6
2016-01-31 21:00:00,0,39,17,0.005,0.600,0.022,0.028,-4.4,,48,4.3,360,2.1,-13.7,1021.9,1031.2,,,-2.2
2016-01-31 22:00:00,0,49,15,0.006,0.500,0.027,0.021,-5.3,,41,4.9,20,1.7,-16.5,1021.9,1031.2,,,-2.8
2016-01-31 23:00:00,0,48,18,0.004,0.500,0.027,0.021,-5.9,,45,3.7,20,1.8,-15.9,1021.9,1031.2,,,-3.1
2016-02-01 00:00:00,0,36,13,0.004,0.500,0.026,0.022,-6.1,,47,5.8,20,1.8,-15.6,1021.8,1031.1,,,-3.2
2016-02-01 01:00:00,0,42,14,0.005,0.500,0.029,0.015,-6.4,,49,4.2,20,1.9,-15.3,1022,1031.4,,,-3.3
2016-02-01 02:00:00,0,37,15,0.005,0.500,0.031,0.013,-6.5,,49,3.4,20,1.8,-15.4,1021.9,1031.3,,,-3.7
2016-02-01 03:00:00,0,46,19,0.009,0.500,0.031,0.013,-6.7,,50,2.5,20,1.8,-15.4,1021.6,1031,,,-4.1
2016-02-01 04:00:00,0,40,17,0.010,0.500,0.030,0.013,-7.2,,53,2.4,20,1.9,-15.1,1021.1,1030.5,,,-4.5
2016-02-01 05:00:00,0,37,15,0.011,0.600,0.027,0.016,-7.1,,55,3.2,340,2,-14.6,1021,1030.4,,,-4.6
2016-02-01 06:00:00,0,40,20,0.010,0.600,0.019,0.027,-7.1,,51,3.8,360,1.8,-15.5,1021.3,1030.7,,,-4.8
2016-02-01 07:00:00,0,43,21,0.007,0.700,0.010,0.043,-7.3,,57,3.2,340,2,-14.3,1021.5,1030.9,,,-4.7
2016-02-01 08:00:00,0.096,43,22,0.008,0.800,0.004,0.053,-7.2,,59,3.3,360,2.1,-13.8,1021.5,1030.9,0,.01,-4.6
2016-02-01 09:00:00,95.04,49,29,0.009,0.800,0.006,0.049,-6.7,,45,4.9,360,1.7,-16.6,1021.6,1031,.7,.27,-3.9
2016-02-01 10:00:00,465.6,62,37,0.012,0.800,0.016,0.034,-6.1,,45,4.6,360,1.7,-16.1,1022.1,1031.4,1,.88,-.7
2016-02-01 11:00:00,695.616,70,34,0.012,0.700,0.020,0.030,-5.1,,42,3.7,340,1.8,-16,1021.8,1031.1,1,1.36,1.2
2016-02-01 12:00:00,832.8,73,34,0.011,0.600,0.026,0.024,-4.2,,40,2.6,320,1.8,-15.8,1021.3,1030.6,1,1.64,3.6
2016-02-01 13:00:00,888,56,30,0.010,0.600,0.026,0.028,-4,,38,3.1,340,1.7,-16.2,1020.9,1030.2,1,1.8,5.3
2016-02-01 14:00:00,893.28,61,31,0.007,0.700,0.027,0.026,-3,,36,3.2,340,1.8,-16,1020,1029.2,1,1.77,5.5
2016-02-01 15:00:00,818.88,51,26,0.007,0.600,0.028,0.025,-2.8,,39,3.6,340,1.9,-14.8,1019.8,1029,1,1.57,3.4
2016-02-01 16:00:00,659.616,46,24,0.006,0.600,0.028,0.026,-3,,45,4.8,340,2.2,-13.2,1020.1,1029.3,1,1.19,.4
2016-02-01 17:00:00,351.936,47,24,0.006,0.600,0.029,0.025,-3,,46,3.6,290,2.3,-13,1020.2,1029.4,1,.66,-.3
2016-02-01 18:00:00,41.376,47,26,0.006,0.600,0.026,0.030,-3.9,,52,4,340,2.4,-12.3,1019.7,1029,.8,.14,-.9
2016-02-01 19:00:00,0,53,28,0.006,0.700,0.016,0.042,-3.8,,41,5.3,340,1.9,-15.1,1019.6,1028.8,,,-1.7
2016-02-01 20:00:00,0,55,27,0.008,0.600,0.019,0.038,-4.5,,42,6.5,340,1.8,-15.5,1020,1029.3,,,-2.4
2016-02-01 21:00:00,0,56,26,0.010,0.600,0.022,0.029,-5,,42,4.8,360,1.8,-15.9,1020.4,1029.7,,,-2.9
2016-02-01 22:00:00,0,48,20,0.008,0.500,0.025,0.024,-5.6,,50,2.8,360,2,-14.3,1020.7,1030,,,-3.4
2016-02-01 23:00:00,0,46,18,0.010,0.600,0.022,0.028,-6.2,,54,4.8,340,2.1,-14,1021,1030.3,,,-3.7
2016-02-02 00:00:00,0,44,19,0.010,0.600,0.022,0.027,-6.5,,58,3.5,360,2.2,-13.4,1021.1,1030.5,,,-4
2016-02-02 01:00:00,0,47,20,0.011,0.600,0.026,0.022,-6.5,,54,3.1,360,2,-14.2,1021.1,1030.5,,,-4.3
2016-02-02 02:00:00,0,52,23,0.008,0.600,0.028,0.018,-7.2,,57,2.2,20,2,-14.2,1021.1,1030.5,,,-4.5
2016-02-02 03:00:00,0,50,21,0.006,0.600,0.027,0.020,-7.3,,57,2.3,20,2,-14.3,1020.9,1030.3,,,-4.8
2016-02-02 04:00:00,0,42,20,0.008,0.600,0.026,0.022,-7,,61,3.1,340,2.2,-13.2,1020.7,1030.1,,,-4.8
2016-02-02 05:00:00,0,43,25,0.007,0.700,0.013,0.040,-6.8,,65,2.9,360,2.4,-12.2,1020.3,1029.7,,,-4.9
2016-02-02 06:00:00,0,52,30,0.007,1.000,0.002,0.058,-7,,59,2.7,20,2.1,-13.6,1020.1,1029.5,,,-5.1
2016-02-02 07:00:00,0,49,28,0.007,1.200,0.002,0.068,-7.2,,58,1.9,20,2.1,-14,1020.2,1029.6,,,-5.1
2016-02-02 08:00:00,0,50,31,0.008,1.400,0.002,0.080,-7.5,,58,1.7,20,2,-14.3,1020.6,1030,.1,.01,-5.1
2016-02-02 09:00:00,120.864,60,36,0.008,1.500,0.002,0.089,-6.3,,56,1.1,360,2.1,-13.6,1021.2,1030.5,1,.33,-3.6
2016-02-02 10:00:00,446.304,83,52,0.013,1.000,0.011,0.052,-5,,50,2.2,360,2.1,-13.8,1021.1,1030.4,1,.86,-.3
2016-02-02 11:00:00,673.92,72,46,0.014,0.800,0.019,0.038,-4.3,,43,4.4,340,1.9,-15,1021.1,1030.4,1,1.34,1.8
2016-02-02 12:00:00,836.256,65,44,0.010,0.600,0.029,0.024,-3.4,,46,3.1,340,2.2,-13.3,1020.3,1029.5,1,1.65,4.3
2016-02-02 13:00:00,892.512,59,33,0.008,0.600,0.032,0.021,-2.2,,42,2.6,320,2.2,-13.4,1019.4,1028.6,1,1.8,6.5
2016-02-02 14:00:00,873.504,53,31,0.008,0.600,0.032,0.024,-1.9,,39,3.3,340,2.1,-14,1018.7,1027.9,1,1.79,6
2016-02-02 15:00:00,799.392,58,31,0.009,0.600,0.031,0.028,-.6,,37,2,320,2.2,-13.5,1018.2,1027.3,1,1.55,4.4
2016-02-02 16:00:00,640.608,,,,,,,-.5,,40,1.8,340,2.4,-12.4,1018.4,1027.5,1,1.17,1.5
2016-02-02 17:00:00,350.304,55,29,0.007,0.500,0.023,0.039,-1,,42,2.7,270,2.4,-12.3,1018.4,1027.5,1,.67,-.2
2016-02-02 18:00:00,44.256,63,33,0.008,0.600,0.014,0.050,-2.2,,43,2.1,290,2.2,-13.1,1018.5,1027.7,.8,.16,-.7
2016-02-02 19:00:00,0,64,32,0.009,0.700,0.007,0.061,-3,,52,2.3,270,2.6,-11.4,1018.9,1028.1,,,-1.2
2016-02-02 20:00:00,0,63,32,0.008,0.700,0.003,0.069,-3.1,,60,2,250,2.9,-9.7,1019.2,1028.4,,,-1.9
2016-02-02 21:00:00,0,69,36,0.007,0.700,0.006,0.063,-3.3,,63,1.6,270,3,-9.3,1019.3,1028.5,,,-2.5
2016-02-02 22:00:00,0,56,30,0.007,1.000,0.002,0.082,-3.2,,62,1.5,360,3,-9.4,1019.7,1028.9,,,-2.7
2016-02-02 23:00:00,0,62,41,0.008,1.300,0.002,0.089,-3.1,,52,2.3,360,2.5,-11.5,1019.7,1028.9,,,-3.1
2016-02-03 00:00:00,0,73,44,0.008,1.000,0.007,0.068,-3.6,,50,1.8,20,2.3,-12.5,1019.6,1028.8,,,-3.5
2016-02-03 01:00:00,0,63,29,0.007,0.800,0.012,0.053,-4.2,,50,2.1,20,2.3,-13,1019.2,1028.5,,,-3.8
2016-02-03 02:00:00,0,50,23,0.007,1.300,0.002,0.076,-4.2,,42,1.8,20,1.9,-15.2,1019.1,1028.4,,,-4
2016-02-03 03:00:00,0,66,35,0.007,1.300,0.002,0.073,-5.1,,42,.6,110,1.8,-16,1019.1,1028.4,,,-4.4
2016-02-03 04:00:00,0,65,40,0.007,1.200,0.002,0.069,-5,,45,1.1,200,1.9,-15.1,1019,1028.3,,,-4.6
2016-02-03 05:00:00,0,57,32,0.007,1.400,0.002,0.072,-5.1,,51,2.3,200,2.1,-13.6,1019.1,1028.4,,,-4.7
2016-02-03 06:00:00,0,60,34,0.007,1.400,0.002,0.071,-5.1,,55,1.2,180,2.3,-12.7,1019,1028.3,,,-4.8
2016-02-03 07:00:00,0,61,35,0.007,1.400,0.002,0.076,-5.4,,60,1.9,160,2.5,-11.9,1019.4,1028.7,,,-4.8
2016-02-03 08:00:00,0,66,40,0.009,1.800,0.002,0.092,-5.3,,63,1.8,180,2.6,-11.2,1019.8,1029.1,0,.01,-4.1
2016-02-03 09:00:00,40.992,77,45,0.009,1.700,0.002,0.095,-4,,60,1.2,160,2.7,-10.6,1020.1,1029.4,.2,.2,-2.3
2016-02-03 10:00:00,179.424,96,62,0.009,1.200,0.003,0.078,-2.4,,51,1.6,180,2.6,-11.1,1020.3,1029.5,.4,.5,-.6
2016-02-03 11:00:00,348.096,92,59,0.009,1.000,0.005,0.071,0,,41,2.3,140,2.5,-11.7,1019.8,1028.9,.4,.91,.6
2016-02-03 12:00:00,686.688,107,66,0.010,0.700,0.011,0.055,2.2,,45,2,230,3.2,-8.5,1019.1,1028.1,1,1.54,4.2
2016-02-03 13:00:00,794.304,87,40,0.009,0.600,0.018,0.049,3.2,,48,2.2,270,3.7,-6.7,1018.6,1027.6,1,1.69,7
2016-02-03 14:00:00,0,75,39,0.009,0.600,0.030,0.036,3.5,,51,2.6,230,4,-5.7,1018.1,1027.1,1,1.72,7.5
2016-02-03 15:00:00,0,66,37,0.009,0.600,0.037,0.026,3.7,,52,2.7,230,4.2,-5.2,1018,1027,1,1.51,5.8
2016-02-03 16:00:00,0,57,31,0.008,0.600,0.038,0.027,3.1,,54,3,290,4.1,-5.3,1018.1,1027.1,1,1.1,2.6
2016-02-03 17:00:00,0,57,28,0.009,0.600,0.028,0.040,2.5,,60,2.9,320,4.4,-4.4,1018,1027,1,.62,-.2
2016-02-03 18:00:00,0,59,40,0.008,0.600,0.029,0.040,1.2,,65,2.7,270,4.3,-4.6,1017.9,1027,.7,.15,-.2
2016-02-03 19:00:00,0,54,33,0.007,0.700,0.016,0.058,.6,,69,3.9,270,4.4,-4.4,1018.4,1027.5,,,-.5
2016-02-03 20:00:00,0,58,37,0.007,0.700,0.012,0.061,.3,,74,2.9,270,4.6,-3.7,1018.4,1027.5,,,-.7
2016-02-03 21:00:00,0,57,39,0.006,0.900,0.007,0.069,.1,,73,2.9,270,4.5,-4.1,1018.4,1027.5,,,-1
2016-02-03 22:00:00,0,59,45,0.007,1.000,0.006,0.065,0,,76,3,270,4.6,-3.7,1018.7,1027.8,,,-1.2
2016-02-03 23:00:00,0,57,48,0.006,1.000,0.008,0.057,.2,,77,4.1,290,4.8,-3.3,1018.9,1028,,,-1.3
2016-02-04 00:00:00,0,59,43,0.006,1.100,0.003,0.066,.1,,78,3.7,290,4.8,-3.2,1019.1,1028.2,,,-1.5
2016-02-04 01:00:00,0,61,44,0.007,1.400,0.002,0.080,0,,84,2.2,320,5.2,-2.3,1018.7,1027.8,,,-1.7
2016-02-04 02:00:00,0,65,54,0.007,1.900,0.001,0.091,-.9,,93,1.6,340,5.4,-1.8,1018.8,1027.9,,,-2.1
2016-02-04 03:00:00,0,79,59,0.007,1.800,0.001,0.081,-1.3,,91,.4,0,5.1,-2.5,1018.3,1027.4,,,-2.1
2016-02-04 04:00:00,0,66,54,0.006,1.700,0.002,0.074,-.9,,90,1.3,180,5.2,-2.3,1017.4,1026.5,,,-1.8
2016-02-04 05:00:00,0,67,55,0.006,1.800,0.002,0.074,-.5,,86,2.2,200,5.1,-2.5,1017.1,1026.2,,,-1.5
2016-02-04 06:00:00,0,73,54,0.006,1.700,0.001,0.073,-.4,,89,2.8,200,5.3,-1.9,1017,1026.1,,,-1.5
2016-02-04 07:00:00,0,70,55,0.007,1.800,0.001,0.080,-.7,,88,3,200,5.1,-2.4,1017.3,1026.4,,,-2.1
2016-02-04 08:00:00,0,81,,0.007,1.800,0.001,0.086,-1.2,,95,3.5,200,5.3,-1.9,1017.8,1026.9,0,.01,-2.3
2016-02-04 09:00:00,0,87,71,0.007,2.000,0.002,0.094,.1,,93,2.4,270,5.7,-.9,1018.1,1027.2,.9,.31,-1.1
2016-02-04 10:00:00,0,104,80,0.010,1.500,0.002,0.080,.2,,93,4.1,340,5.8,-.8,1018.4,1027.5,1,.82,.3
2016-02-04 11:00:00,0,125,105,0.012,1.100,0.012,0.055,1,,80,4,340,5.3,-2,1018.6,1027.7,1,1.21,2.6
2016-02-04 12:00:00,0,85,56,0.011,0.900,0.026,0.034,2.6,,62,3.9,340,4.6,-3.9,1018.3,1027.3,1,1.62,6.2
2016-02-04 13:00:00,0,80,50,0.010,0.900,0.033,0.029,3.2,,41,4.7,340,3.1,-8.8,1017.4,1026.4,1,1.71,7.2
2016-02-04 14:00:00,0,80,43,0.008,0.700,0.036,0.027,3.5,,40,3.9,340,3.1,-8.8,1016.2,1025.2,1,1.7,7.2
2016-02-04 15:00:00,0,70,38,0.009,0.800,0.037,0.026,3.4,,41,5.2,340,3.2,-8.6,1015.4,1024.3,1,1.59,5.9
2016-02-04 16:00:00,0,72,40,0.008,0.700,0.036,0.028,2.9,,36,3.5,320,2.7,-10.7,1015.1,1024.1,.8,.79,2.4
2016-02-04 17:00:00,0,76,35,0.007,0.600,0.030,0.032,2.4,,37,3.4,290,2.7,-10.8,1015.4,1024.4,.5,.42,.4
2016-02-04 18:00:00,0,75,30,0.007,0.600,0.020,0.044,1.3,,58,4.1,290,3.9,-6,1015.6,1024.6,0,.11,-.1
2016-02-04 19:00:00,0,71,28,0.007,0.800,0.015,0.053,.8,,67,4.6,290,4.3,-4.6,1016,1025.1,,,-.4
2016-02-04 20:00:00,0,74,37,0.007,0.800,0.011,0.057,.3,,67,4.7,340,4.2,-5.1,1016.6,1025.7,,,-.6
2016-02-04 21:00:00,0,71,39,0.007,0.700,0.016,0.047,-.9,,49,5,320,2.8,-10.2,1016.8,1025.9,,,-.9
2016-02-04 22:00:00,0,65,31,0.006,0.600,0.023,0.034,-1.5,,59,5.4,320,3.2,-8.4,1017,1026.1,,,-1.2
2016-02-04 23:00:00,0,49,18,0.006,0.800,0.018,0.040,-2.4,,71,4.9,340,3.6,-6.9,1017.3,1026.5,,,-1.6
2016-02-05 00:00:00,0,64,31,0.007,0.800,0.016,0.041,-2.8,,59,3.7,360,2.9,-9.7,1017.5,1026.7,,,-2
2016-02-05 01:00:00,0,65,32,0.011,0.700,0.022,0.030,-3.1,,51,3.7,340,2.5,-11.8,1017.7,1026.9,,,-2.2
2016-02-05 02:00:00,0,64,28,0.008,0.600,0.027,0.022,-3.4,,47,3.5,360,2.2,-13.1,1017.6,1026.8,,,-2.5
2016-02-05 03:00:00,0,54,24,0.010,0.600,0.029,0.020,-3.5,,51,3.1,360,2.4,-12.2,1017.2,1026.4,,,-2.7
2016-02-05 04:00:00,0,61,27,0.008,0.600,0.030,0.019,-4.1,,52,2,20,2.3,-12.5,1016.8,1026,,,-3
2016-02-05 05:00:00,0,46,23,0.009,0.600,0.024,0.028,-4.5,,53,1.1,340,2.3,-12.6,1016.6,1025.8,,,-3.2
2016-02-05 06:00:00,0,49,26,0.009,0.900,0.005,0.054,-4.9,,55,1.3,200,2.3,-12.5,1016.6,1025.9,,,-3.6
2016-02-05 07:00:00,0,53,36,0.008,1.200,0.002,0.070,-4.5,,52,1.7,200,2.3,-12.8,1016.4,1025.6,,,-3.7
2016-02-05 08:00:00,0,50,31,0.009,1.400,0.002,0.075,-4.3,,54,1.6,250,2.4,-12.2,1016.4,1025.6,.1,.02,-3.5
2016-02-05 09:00:00,126.336,58,30,0.011,1.600,0.002,0.089,-2.8,,59,.1,0,2.9,-9.7,1016.6,1025.8,1,.36,-1.6
2016-02-05 10:00:00,344.16,82,48,0.011,1.300,0.004,0.078,-.6,,53,1.4,340,3.1,-9,1016.3,1025.4,1,.78,0
2016-02-05 11:00:00,271.008,88,69,0.010,1.000,0.013,0.057,-.7,,54,2.9,340,3.1,-8.8,1016.3,1025.4,.2,.8,.8
2016-02-05 12:00:00,400.8,75,41,0.007,0.600,0.020,0.038,-.4,,56,3.8,340,3.3,-8.1,1016,1025.1,1,1.2,2.6
2016-02-05 13:00:00,772.224,49,28,0.008,0.700,0.026,0.032,.1,,50,3.3,20,3.1,-9.1,1015.2,1024.3,1,1.64,5.3
2016-02-05 14:00:00,858.336,61,29,0.007,0.600,0.030,0.025,1.2,,32,3.4,340,2.1,-13.7,1014.5,1023.5,1,1.77,6
2016-02-05 15:00:00,775.68,51,20,0.007,0.500,0.029,0.026,2.1,,30,2.6,340,2.1,-13.7,1014.3,1023.3,1,1.59,5.3
2016-02-05 16:00:00,628.32,52,21,0.007,0.500,0.026,0.032,2,,32,3.6,340,2.3,-13,1014,1023,1,1.14,2.5
2016-02-05 17:00:00,337.92,51,19,0.008,0.600,0.027,0.033,1.6,,33,4.1,290,2.3,-12.9,1014,1023,1,.66,-.4
2016-02-05 18:00:00,47.232,62,26,0.009,0.600,0.017,0.049,.2,,46,4.7,290,2.9,-10,1013.8,1022.9,.7,.16,-.6
2016-02-05 19:00:00,0,72,28,0.008,0.700,0.013,0.056,-.2,,63,3.9,270,3.8,-6.4,1013.6,1022.7,0,0,-1.1
2016-02-05 20:00:00,0,66,29,0.007,0.700,0.007,0.064,0,,71,3.4,290,4.3,-4.6,1013.6,1022.7,,,-1.2
2016-02-05 21:00:00,0,63,30,0.008,0.800,0.006,0.067,.3,,70,3.6,320,4.4,-4.5,1013.8,1022.9,,,-1.3
2016-02-05 22:00:00,0,64,33,0.008,0.800,0.024,0.058,0,,73,2.8,290,4.5,-4.2,1013.9,1023,,,-1.6
2016-02-05 23:00:00,0,58,36,0.008,0.800,0.009,0.060,-.2,,78,4.8,340,4.7,-3.5,1014.1,1023.2,,,-1
2016-02-06 00:00:00,0,53,35,0.008,0.800,0.024,0.038,-1.3,,84,5.2,340,4.7,-3.6,1014.1,1023.2,,,-1.7
2016-02-06 01:00:00,0,60,36,0.008,0.800,0.028,0.025,-2.2,,55,3.6,360,2.9,-10,1014.2,1023.3,,,-2.3
2016-02-06 02:00:00,0,70,47,0.007,0.700,0.032,0.017,-2.9,,53,3.4,340,2.6,-11.1,1013.8,1023,,,-2.8
2016-02-06 03:00:00,0,67,34,0.010,0.600,0.031,0.020,-3,,53,3.2,360,2.6,-11.2,1013.6,1022.8,,,-3.1
2016-02-06 04:00:00,0,58,28,0.011,0.700,0.022,0.030,-3.2,,55,3.9,340,2.7,-10.9,1013.3,1022.5,,,-3.2
2016-02-06 05:00:00,0,61,36,0.008,0.700,0.025,0.027,-3.4,,59,3.5,340,2.8,-10.2,1013.3,1022.5,,,-3.4
2016-02-06 06:00:00,0,58,30,0.008,0.700,0.019,0.033,-3.7,,62,4,360,2.9,-9.9,1013.5,1022.7,,,-3.5
2016-02-06 07:00:00,0,59,29,0.008,0.700,0.016,0.037,-4.2,,59,4.3,360,2.6,-11,1014,1023.2,,,-3.8
2016-02-06 08:00:00,0,57,28,0.008,0.700,0.013,0.039,-4.5,,63,4.5,360,2.8,-10.4,1014.5,1023.7,.1,.02,-3.8
2016-02-06 09:00:00,127.392,60,31,0.010,0.900,0.010,0.043,-4.5,,66,5.6,340,2.9,-9.9,1014.8,1024,1,.36,-2.3
2016-02-06 10:00:00,445.824,75,45,0.011,0.800,0.020,0.029,-3.8,,59,4.6,360,2.7,-10.6,1015.2,1024.4,1,.89,.2
2016-02-06 11:00:00,677.568,75,37,0.013,0.800,0.025,0.024,-3.1,,56,5,340,2.7,-10.6,1015.3,1024.5,1,1.36,3.1
2016-02-06 12:00:00,810.336,76,35,0.011,0.700,0.029,0.022,-2,,50,4.9,340,2.6,-11,1015.3,1024.4,1,1.67,5.3
2016-02-06 13:00:00,880.608,74,38,0.010,0.700,0.034,0.020,-1.4,,50,4.7,340,2.8,-10.5,1014.9,1024,1,1.79,7.1
2016-02-06 14:00:00,872.256,69,30,0.010,0.700,0.033,0.022,-.6,,43,4.1,340,2.5,-11.6,1014.5,1023.6,1,1.8,7.1
2016-02-06 15:00:00,791.712,61,40,0.008,0.700,0.033,0.023,.3,,43,3.7,290,2.7,-10.8,1014.5,1023.6,1,1.58,5.8
2016-02-06 16:00:00,634.848,61,31,0.008,0.600,0.033,0.024,.1,,46,4.6,320,2.8,-10.1,1014.6,1023.7,1,1.21,2.3
2016-02-06 17:00:00,367.296,66,32,0.008,0.600,0.033,0.023,.1,,42,3.4,320,2.6,-11.3,1014.8,1023.9,1,.68,-.4
2016-02-06 18:00:00,53.952,57,26,0.006,0.600,0.030,0.025,-.7,,46,2.8,320,2.7,-10.9,1015,1024.1,.8,.18,-.9
2016-02-06 19:00:00,0,58,25,0.006,0.700,0.022,0.034,-1.1,,47,4.5,340,2.6,-11,1015.4,1024.5,0,0,-1.3
2016-02-06 20:00:00,0,58,25,0.007,0.700,0.020,0.037,-1.7,,46,5.3,340,2.5,-11.8,1016,1025.1,,,-1.7
2016-02-06 21:00:00,0,69,22,0.006,0.700,0.024,0.030,-2.4,,51,4.5,340,2.6,-11.1,1016.3,1025.5,,,-2.2
2016-02-06 22:00:00,0,67,25,0.008,0.700,0.020,0.033,-3,,56,4.7,340,2.8,-10.5,1016.5,1025.7,,,-2.6
2016-02-06 23:00:00,0,76,29,0.012,0.700,0.021,0.030,-3.3,,56,4,360,2.7,-10.8,1016.7,1025.9,,,-3
2016-02-07 00:00:00,0,84,26,0.009,0.700,0.025,0.023,-4.1,,56,3.2,360,2.5,-11.5,1016.5,1025.7,,,-3.3
2016-02-07 01:00:00,0,,25,0.006,0.700,0.021,0.029,-4.8,,57,.9,20,2.4,-12,1016.7,1026,,,-3.9
2016-02-07 02:00:00,0,64,26,0.006,0.800,0.018,0.033,-4.7,,59,1.1,340,2.5,-11.5,1016.7,1026,,,-4
2016-02-07 03:00:00,0,65,30,0.010,0.700,0.019,0.031,-4.6,,65,3,340,2.8,-10.1,1016.5,1025.7,,,-4.1
2016-02-07 04:00:00,0,61,29,0.010,0.900,0.007,0.046,-4.8,,65,1.6,360,2.8,-10.3,1015.9,1025.2,,,-4.4
2016-02-07 05:00:00,0,63,33,0.007,1.100,0.003,0.051,-5.4,,64,2.5,50,2.6,-11.1,1015.5,1024.8,,,-4.6
2016-02-07 06:00:00,0,60,29,0.007,1.000,0.002,0.053,-5.9,,55,.6,70,2.2,-13.5,1015.3,1024.6,,,-5.1
2016-02-07 07:00:00,0,53,33,0.008,1.200,0.002,0.057,-5.9,,63,1,50,2.5,-11.8,1015.1,1024.4,,,-5.3
2016-02-07 08:00:00,0,54,32,0.007,1.300,0.002,0.062,-5.9,,61,.7,110,2.4,-12.2,1015.3,1024.6,.2,.02,-5.1
2016-02-07 09:00:00,155.52,63,35,0.007,1.300,0.003,0.061,-3.4,,57,1.7,140,2.7,-10.7,1015.8,1025,1,.38,-2.4
2016-02-07 10:00:00,478.08,61,43,0.008,1.100,0.009,0.049,-2,,52,.6,140,2.8,-10.5,1015.8,1024.9,1,.92,1.6
2016-02-07 11:00:00,693.408,69,40,0.007,0.700,0.022,0.029,-.4,,44,1.2,250,2.6,-11.1,1015.5,1024.6,1,1.38,5
2016-02-07 12:00:00,812.928,50,26,0.007,0.700,0.024,0.027,.2,,47,2.5,230,2.9,-9.8,1015.1,1024.2,1,1.7,8.1
2016-02-07 13:00:00,875.712,55,29,0.007,0.600,0.029,0.023,.6,,45,3.6,250,2.9,-9.9,1014.4,1023.4,1,1.86,9.4
2016-02-07 14:00:00,884.736,49,34,0.006,0.500,0.033,0.016,1.1,,47,3,250,3.1,-8.9,1013.6,1022.6,1,1.84,9.2
2016-02-07 15:00:00,811.296,32,21,0.007,0.600,0.034,0.018,1.7,,50,2.7,250,3.5,-7.6,1013.1,1022.1,1,1.62,7.4
